"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",12,"b3",3.94765987329313e-05,0.0950443616796559,5e-04,0.126145069795003
"root13",12,"b4",3.77271224552634e-05,0.0950443616796559,5e-04,0.126145069795003
"root13",12,"b5",7.29194901766478e-05,0.0950443616796559,5e-04,0.126145069795003
"root13",12,"b6",5.86224526705911e-05,0.0950443616796559,5e-04,0.126145069795003
"root13",12,"b7",9.77278452568415e-05,0.0950443616796559,5e-04,0.126145069795003
"root13",12,"b8",3.3503724778041e-05,0.0950443616796559,5e-04,0.126145069795003
"root13",12,"b9",6.20621552204566e-05,6.20621552204566e-05,5e-04,0.126145069795003
"root13",12,"b0",0.000125078598006104,0.0950443616796559,6e-04,0.126145069795003
"root13",12,"b1",8.51635959259951e-05,0.0950443616796559,6e-04,0.126145069795003
"root13",12,"b2",4.01591468800264e-05,0.0950443616796559,6e-04,0.126145069795003
"root13",12,"b3",4.01591468800264e-05,0.0950443616796559,6e-04,0.126145069795003
"root13",12,"b4",3.85987404215061e-05,0.0950443616796559,6e-04,0.126145069795003
"root13",12,"b5",7.84275222747563e-05,0.0950443616796559,6e-04,0.126145069795003
"root13",12,"b6",6.17416284061485e-05,0.0950443616796559,6e-04,0.126145069795003
"root13",12,"b7",0.000102148834059613,0.0950443616796559,6e-04,0.126145069795003
"root13",12,"b8",3.40714160696444e-05,0.0950443616796559,6e-04,0.126145069795003
"root13",12,"b9",6.57154949829062e-05,6.57154949829062e-05,6e-04,0.126145069795003
"root13",12,"b0",0.000130527382582685,0.0950443616796559,7e-04,0.126145069795003
"root13",12,"b1",9.01745259432546e-05,0.0950443616796559,7e-04,0.126145069795003
"root13",12,"b2",4.07304108433286e-05,0.0950443616796559,7e-04,0.126145069795003
"root13",12,"b3",4.07304108433286e-05,0.0950443616796559,7e-04,0.126145069795003
"root13",12,"b4",3.93243114115636e-05,0.0950443616796559,7e-04,0.126145069795003
"root13",12,"b5",8.35475072395728e-05,0.0950443616796559,7e-04,0.126145069795003
"root13",12,"b6",6.44981502213715e-05,0.0950443616796559,7e-04,0.126145069795003
"root13",12,"b7",0.000106311500499698,0.0950443616796559,7e-04,0.126145069795003
"root13",12,"b8",3.45291834215536e-05,0.0950443616796559,7e-04,0.126145069795003
"root13",12,"b9",6.89985390002578e-05,6.89985390002578e-05,7e-04,0.126145069795003
"root13",12,"b0",0.000135769463985143,0.0950443616796559,8e-04,0.126145069795003
"root13",12,"b1",9.48909129660472e-05,0.0950443616796559,8e-04,0.126145069795003
"root13",12,"b2",4.12231707933411e-05,0.0950443616796559,8e-04,0.126145069795003
"root13",12,"b3",4.12231707933411e-05,0.0950443616796559,8e-04,0.126145069795003
"root13",12,"b4",3.99455835530149e-05,0.0950443616796559,8e-04,0.126145069795003
"root13",12,"b5",8.83707944104763e-05,0.0950443616796559,8e-04,0.126145069795003
"root13",12,"b6",6.6978211467626e-05,0.0950443616796559,8e-04,0.126145069795003
"root13",12,"b7",0.000110287205302327,0.0950443616796559,8e-04,0.126145069795003
"root13",12,"b8",3.49108946408437e-05,0.0950443616796559,8e-04,0.126145069795003
"root13",12,"b9",7.19982473399016e-05,7.19982473399016e-05,8e-04,0.126145069795003
"root13",12,"b0",0.000140860240101984,0.0950443616796559,9e-04,0.126145069795003
"root13",12,"b1",9.93762808035275e-05,0.0950443616796559,9e-04,0.126145069795003
"root13",12,"b2",4.16576345644905e-05,0.0950443616796559,9e-04,0.126145069795003
"root13",12,"b3",4.16576345644905e-05,0.0950443616796559,9e-04,0.126145069795003
"root13",12,"b4",4.04888333914487e-05,0.0950443616796559,9e-04,0.126145069795003
"root13",12,"b5",9.29595408599759e-05,0.0950443616796559,9e-04,0.126145069795003
"root13",12,"b6",6.92397794980681e-05,0.0950443616796559,9e-04,0.126145069795003
"root13",12,"b7",0.000114120751532936,0.0950443616796559,9e-04,0.126145069795003
"root13",12,"b8",3.52373062970042e-05,0.0950443616796559,9e-04,0.126145069795003
"root13",12,"b9",7.47730484145123e-05,7.47730484145123e-05,9e-04,0.126145069795003
"root13",12,"b0",0.000145836062804659,0.0950443616796559,0.001,0.126145069795003
"root13",12,"b1",0.00010367550372249,0.0950443616796559,0.001,0.126145069795003
"root13",12,"b2",4.2047048272724e-05,0.0950443616796559,0.001,0.126145069795003
"root13",12,"b3",4.2047048272724e-05,0.0950443616796559,0.001,0.126145069795003
"root13",12,"b4",4.0971574995423e-05,0.0950443616796559,0.001,0.126145069795003
"root13",12,"b5",9.73579981904258e-05,0.0950443616796559,0.001,0.126145069795003
"root13",12,"b6",7.13237446506065e-05,0.0950443616796559,0.001,0.126145069795003
"root13",12,"b7",0.000117842012928952,0.0950443616796559,0.001,0.126145069795003
"root13",12,"b8",3.55219180573948e-05,0.0950443616796559,0.001,0.126145069795003
"root13",12,"b9",7.73641342978986e-05,7.73641342978986e-05,0.001,0.126145069795003
