"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root16",11,"b6",6.06834599077991e-05,0.0298025618964367,7e-04,0.136335762778541
"root16",11,"b7",0.000100012162798863,0.0298025618964367,7e-04,0.136335762778541
"root16",11,"b8",3.42552675476285e-05,0.0298025618964367,7e-04,0.136335762778541
"root16",11,"b9",6.46477587049588e-05,6.46477587049588e-05,7e-04,0.136335762778541
"root16",11,"b0",0.000162741309217399,0.0298025618964367,8e-04,0.136335762778541
"root16",11,"b1",8.60573657537843e-05,0.0298025618964367,8e-04,0.136335762778541
"root16",11,"b2",4.06964732986535e-05,0.0298025618964367,8e-04,0.136335762778541
"root16",11,"b3",4.06964732986535e-05,0.0298025618964367,8e-04,0.136335762778541
"root16",11,"b4",3.94917332963131e-05,0.0298025618964367,8e-04,0.136335762778541
"root16",11,"b5",8.08409619881598e-05,0.0298025618964367,8e-04,0.136335762778541
"root16",11,"b6",6.26942085832384e-05,0.0298025618964367,8e-04,0.136335762778541
"root16",11,"b7",0.000102787038924872,0.0298025618964367,8e-04,0.136335762778541
"root16",11,"b8",3.46000944310198e-05,0.0298025618964367,8e-04,0.136335762778541
"root16",11,"b9",6.70606117372036e-05,6.70606117372036e-05,8e-04,0.136335762778541
"root16",11,"b0",0.000168298276800378,0.0298025618964367,9e-04,0.136335762778541
"root16",11,"b1",8.94040873095619e-05,0.0298025618964367,9e-04,0.136335762778541
"root16",11,"b2",4.10868426158889e-05,0.0298025618964367,9e-04,0.136335762778541
"root16",11,"b3",4.10868426158889e-05,0.0298025618964367,9e-04,0.136335762778541
"root16",11,"b4",3.99894346760416e-05,0.0298025618964367,9e-04,0.136335762778541
"root16",11,"b5",8.43647777812044e-05,0.0298025618964367,9e-04,0.136335762778541
"root16",11,"b6",6.45015679584268e-05,0.0298025618964367,9e-04,0.136335762778541
"root16",11,"b7",0.000105407294464761,0.0298025618964367,9e-04,0.136335762778541
"root16",11,"b8",3.48964714652262e-05,0.0298025618964367,9e-04,0.136335762778541
"root16",11,"b9",6.92571046682037e-05,6.92571046682037e-05,9e-04,0.136335762778541
"root16",11,"b0",0.000173665520226021,0.0298025618964367,0.001,0.136335762778541
"root16",11,"b1",9.25525047852594e-05,0.0298025618964367,0.001,0.136335762778541
"root16",11,"b2",4.14393081930846e-05,0.0298025618964367,0.001,0.136335762778541
"root16",11,"b3",4.14393081930846e-05,0.0298025618964367,0.001,0.136335762778541
"root16",11,"b4",4.04332965325169e-05,0.0298025618964367,0.001,0.136335762778541
"root16",11,"b5",8.76786011541632e-05,0.0298025618964367,0.001,0.136335762778541
"root16",11,"b6",6.61458489263579e-05,0.0298025618964367,0.001,0.136335762778541
"root16",11,"b7",0.000107905402208,0.0298025618964367,0.001,0.136335762778541
"root16",11,"b8",3.51565157916151e-05,0.0298025618964367,0.001,0.136335762778541
"root16",11,"b9",7.12788134769238e-05,7.12788134769238e-05,0.001,0.136335762778541
