"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",27,"b8",4.27461624581469e-05,0.744287910953211,7e-04,0.188813383021602
"root6",27,"b9",7.13272852754393e-05,7.13272852754393e-05,7e-04,0.188813383021602
"root6",27,"b0",0.000242681490539615,0.744287910953211,8e-04,0.188813383021602
"root6",27,"b1",9.54688003959441e-05,0.744287910953211,8e-04,0.188813383021602
"root6",27,"b2",5.23809398944157e-05,0.744287910953211,8e-04,0.188813383021602
"root6",27,"b3",5.23809398944157e-05,0.744287910953211,8e-04,0.188813383021602
"root6",27,"b4",5.07243255725566e-05,0.744287910953211,8e-04,0.188813383021602
"root6",27,"b5",9.00789417634171e-05,0.744287910953211,8e-04,0.188813383021602
"root6",27,"b6",6.87216449170903e-05,0.744287910953211,8e-04,0.188813383021602
"root6",27,"b7",0.00010716350764676,0.744287910953211,8e-04,0.188813383021602
"root6",27,"b8",4.31889510737378e-05,0.744287910953211,8e-04,0.188813383021602
"root6",27,"b9",7.35840868884626e-05,7.35840868884626e-05,8e-04,0.188813383021602
"root6",27,"b0",0.000251697162625928,0.744287910953211,9e-04,0.188813383021602
"root6",27,"b1",9.87069154197664e-05,0.744287910953211,9e-04,0.188813383021602
"root6",27,"b2",5.29584763863383e-05,0.744287910953211,9e-04,0.188813383021602
"root6",27,"b3",5.29584763863383e-05,0.744287910953211,9e-04,0.188813383021602
"root6",27,"b4",5.14486368293503e-05,0.744287910953211,9e-04,0.188813383021602
"root6",27,"b5",9.35645442578233e-05,0.744287910953211,9e-04,0.188813383021602
"root6",27,"b6",7.0375151750239e-05,0.744287910953211,9e-04,0.188813383021602
"root6",27,"b7",0.000109917956094511,0.744287910953211,9e-04,0.188813383021602
"root6",27,"b8",4.35750702291269e-05,0.744287910953211,9e-04,0.188813383021602
"root6",27,"b9",7.56403904887705e-05,7.56403904887705e-05,9e-04,0.188813383021602
"root6",27,"b0",0.000260459285646737,0.744287910953211,0.001,0.188813383021602
"root6",27,"b1",0.000101769003504037,0.744287910953211,0.001,0.188813383021602
"root6",27,"b2",5.34893144330621e-05,0.744287910953211,0.001,0.188813383021602
"root6",27,"b3",5.34893144330621e-05,0.744287910953211,0.001,0.188813383021602
"root6",27,"b4",5.21044176620112e-05,0.744287910953211,0.001,0.188813383021602
"root6",27,"b5",9.68490891696976e-05,0.744287910953211,0.001,0.188813383021602
"root6",27,"b6",7.18810075115451e-05,0.744287910953211,0.001,0.188813383021602
"root6",27,"b7",0.000112549791823834,0.744287910953211,0.001,0.188813383021602
"root6",27,"b8",4.39184237884456e-05,0.744287910953211,0.001,0.188813383021602
"root6",27,"b9",7.75367578403992e-05,7.75367578403992e-05,0.001,0.188813383021602
