"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root15",9,"b9",6.94199922807094e-05,6.94199922807094e-05,9e-04,0.153091025266827
"root15",9,"b0",0.000160612409325069,0.0748150817680223,0.001,0.153091025266827
"root15",9,"b1",9.27667564309437e-05,0.0748150817680223,0.001,0.153091025266827
"root15",9,"b2",4.23377475394086e-05,0.0748150817680223,0.001,0.153091025266827
"root15",9,"b3",4.23377475394086e-05,0.0748150817680223,0.001,0.153091025266827
"root15",9,"b4",4.13503698472522e-05,0.0748150817680223,0.001,0.153091025266827
"root15",9,"b5",8.81543110206091e-05,0.0748150817680223,0.001,0.153091025266827
"root15",9,"b6",6.66922995176792e-05,0.0748150817680223,0.001,0.153091025266827
"root15",9,"b7",0.000105425953647236,0.0748150817680223,0.001,0.153091025266827
"root15",9,"b8",3.59274787984672e-05,0.0748150817680223,0.001,0.153091025266827
"root15",9,"b9",7.16177913697318e-05,7.16177913697318e-05,0.001,0.153091025266827
