"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",30,"b5",4.60750636952027e-05,10.3625272936876,7e-04,0.390820943088927
"root9",30,"b6",4.01395806359403e-05,10.3625272936876,7e-04,0.390820943088927
"root9",30,"b7",4.89966265692521e-05,10.3625272936876,7e-04,0.390820943088927
"root9",30,"b8",3.23057855173414e-05,10.3625272936876,7e-04,0.390820943088927
"root9",30,"b9",4.15591433601652e-05,4.15591433601652e-05,7e-04,0.390820943088927
"root9",30,"b0",0.000246627445835292,10.3625272936876,8e-04,0.390820943088927
"root9",30,"b1",4.94848454141854e-05,10.3625272936876,8e-04,0.390820943088927
"root9",30,"b2",3.79270565548466e-05,10.3625272936876,8e-04,0.390820943088927
"root9",30,"b3",3.79270565548466e-05,10.3625272936876,8e-04,0.390820943088927
"root9",30,"b4",3.7092618877299e-05,10.3625272936876,8e-04,0.390820943088927
"root9",30,"b5",4.8079559368554e-05,10.3625272936876,8e-04,0.390820943088927
"root9",30,"b6",4.15234493167121e-05,10.3625272936876,8e-04,0.390820943088927
"root9",30,"b7",5.08724198871684e-05,10.3625272936876,8e-04,0.390820943088927
"root9",30,"b8",3.30578683954794e-05,10.3625272936876,8e-04,0.390820943088927
"root9",30,"b9",4.30960202827099e-05,4.30960202827099e-05,8e-04,0.390820943088927
"root9",30,"b0",0.000256390922519755,10.3625272936876,9e-04,0.390820943088927
"root9",30,"b1",5.13885230803916e-05,10.3625272936876,9e-04,0.390820943088927
"root9",30,"b2",3.88758384479455e-05,10.3625272936876,9e-04,0.390820943088927
"root9",30,"b3",3.88758384479455e-05,10.3625272936876,9e-04,0.390820943088927
"root9",30,"b4",3.80939289170915e-05,10.3625272936876,9e-04,0.390820943088927
"root9",30,"b5",5.00377365939987e-05,10.3625272936876,9e-04,0.390820943088927
"root9",30,"b6",4.28521196742937e-05,10.3625272936876,9e-04,0.390820943088927
"root9",30,"b7",5.27229366318484e-05,10.3625272936876,9e-04,0.390820943088927
"root9",30,"b8",3.37722768742884e-05,10.3625272936876,9e-04,0.390820943088927
"root9",30,"b9",4.45802794512717e-05,4.45802794512717e-05,9e-04,0.390820943088927
"root9",30,"b0",0.000265954201610215,10.3625272936876,0.001,0.390820943088927
"root9",30,"b1",5.32645969070383e-05,10.3625272936876,0.001,0.390820943088927
"root9",30,"b2",3.97963487355238e-05,10.3625272936876,0.001,0.390820943088927
"root9",30,"b3",3.97963487355238e-05,10.3625272936876,0.001,0.390820943088927
"root9",30,"b4",3.90592745729613e-05,10.3625272936876,0.001,0.390820943088927
"root9",30,"b5",5.19598614350672e-05,10.3625272936876,0.001,0.390820943088927
"root9",30,"b6",4.41349501030908e-05,10.3625272936876,0.001,0.390820943088927
"root9",30,"b7",5.45536669265198e-05,10.3625272936876,0.001,0.390820943088927
"root9",30,"b8",3.44547082742595e-05,10.3625272936876,0.001,0.390820943088927
"root9",30,"b9",4.60212545272948e-05,4.60212545272948e-05,0.001,0.390820943088927
