"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",29,"b6",4.15003674005752e-05,5.98292156412684,6e-04,0.351166349434974
"root4",29,"b7",5.13907148983437e-05,5.98292156412684,6e-04,0.351166349434974
"root4",29,"b8",3.15710306056396e-05,5.98292156412684,6e-04,0.351166349434974
"root4",29,"b9",4.290853070469e-05,4.290853070469e-05,6e-04,0.351166349434974
"root4",29,"b0",0.000154464979789583,5.98292156412684,7e-04,0.351166349434974
"root4",29,"b1",5.1025629378932e-05,5.98292156412684,7e-04,0.351166349434974
"root4",29,"b2",3.65247151548495e-05,5.98292156412684,7e-04,0.351166349434974
"root4",29,"b3",3.65247151548495e-05,5.98292156412684,7e-04,0.351166349434974
"root4",29,"b4",3.58002757573591e-05,5.98292156412684,7e-04,0.351166349434974
"root4",29,"b5",4.96221236449199e-05,5.98292156412684,7e-04,0.351166349434974
"root4",29,"b6",4.28857386246944e-05,5.98292156412684,7e-04,0.351166349434974
"root4",29,"b7",5.3189656746702e-05,5.98292156412684,7e-04,0.351166349434974
"root4",29,"b8",3.21581045083924e-05,5.98292156412684,7e-04,0.351166349434974
"root4",29,"b9",4.44618483568455e-05,4.44618483568455e-05,7e-04,0.351166349434974
"root4",29,"b0",0.00016198873186433,5.98292156412684,8e-04,0.351166349434974
"root4",29,"b1",5.29126242561616e-05,5.98292156412684,8e-04,0.351166349434974
"root4",29,"b2",3.72446778562286e-05,5.98292156412684,8e-04,0.351166349434974
"root4",29,"b3",3.72446778562286e-05,5.98292156412684,8e-04,0.351166349434974
"root4",29,"b4",3.65829762952866e-05,5.98292156412684,8e-04,0.351166349434974
"root4",29,"b5",5.15863424248126e-05,5.98292156412684,8e-04,0.351166349434974
"root4",29,"b6",4.41786326039471e-05,5.98292156412684,8e-04,0.351166349434974
"root4",29,"b7",5.49370709621881e-05,5.98292156412684,8e-04,0.351166349434974
"root4",29,"b8",3.26973402128707e-05,5.98292156412684,8e-04,0.351166349434974
"root4",29,"b9",4.59230778735813e-05,4.59230778735813e-05,8e-04,0.351166349434974
"root4",29,"b0",0.000169386180037253,5.98292156412684,9e-04,0.351166349434974
"root4",29,"b1",5.47379635992023e-05,5.98292156412684,9e-04,0.351166349434974
"root4",29,"b2",3.79286059901201e-05,5.98292156412684,9e-04,0.351166349434974
"root4",29,"b3",3.79286059901201e-05,5.98292156412684,9e-04,0.351166349434974
"root4",29,"b4",3.73192259171272e-05,5.98292156412684,9e-04,0.351166349434974
"root4",29,"b5",5.34770918879191e-05,5.98292156412684,9e-04,0.351166349434974
"root4",29,"b6",4.53990657921535e-05,5.98292156412684,9e-04,0.351166349434974
"root4",29,"b7",5.66443266688795e-05,5.98292156412684,9e-04,0.351166349434974
"root4",29,"b8",3.3199424481749e-05,5.98292156412684,9e-04,0.351166349434974
"root4",29,"b9",4.73122418529635e-05,4.73122418529635e-05,9e-04,0.351166349434974
"root4",29,"b0",0.000176683136559315,5.98292156412684,0.001,0.351166349434974
"root4",29,"b1",5.65139470248096e-05,5.98292156412684,0.001,0.351166349434974
"root4",29,"b2",3.85822981364536e-05,5.98292156412684,0.001,0.351166349434974
"root4",29,"b3",3.85822981364536e-05,5.98292156412684,0.001,0.351166349434974
"root4",29,"b4",3.80173534455306e-05,5.98292156412684,0.001,0.351166349434974
"root4",29,"b5",5.53094114107562e-05,5.98292156412684,0.001,0.351166349434974
"root4",29,"b6",4.65606880463119e-05,5.98292156412684,0.001,0.351166349434974
"root4",29,"b7",5.83191002342299e-05,5.98292156412684,0.001,0.351166349434974
"root4",29,"b8",3.36714334154931e-05,5.98292156412684,0.001,0.351166349434974
"root4",29,"b9",4.86429750477262e-05,4.86429750477262e-05,0.001,0.351166349434974
