"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",4,"b8",3.59938179752297e-05,0.0406680596590991,4e-04,0.0952022756579245
"root7",4,"b9",6.77452124252272e-05,6.77452124252272e-05,4e-04,0.0952022756579245
"root7",4,"b0",7.41274058847153e-05,0.0406680596590991,5e-04,0.0952022756579245
"root7",4,"b1",0.000101104380349942,0.0406680596590991,5e-04,0.0952022756579245
"root7",4,"b2",4.48098108252521e-05,0.0406680596590991,5e-04,0.0952022756579245
"root7",4,"b3",4.48098108252521e-05,0.0406680596590991,5e-04,0.0952022756579245
"root7",4,"b4",4.22182171164431e-05,0.0406680596590991,5e-04,0.0952022756579245
"root7",4,"b5",8.87891458237453e-05,0.0406680596590991,5e-04,0.0952022756579245
"root7",4,"b6",6.78962127438849e-05,0.0406680596590991,5e-04,0.0952022756579245
"root7",4,"b7",0.000136688432599233,0.0406680596590991,5e-04,0.0952022756579245
"root7",4,"b8",3.68327645659529e-05,0.0406680596590991,5e-04,0.0952022756579245
"root7",4,"b9",7.30176505639701e-05,7.30176505639701e-05,5e-04,0.0952022756579245
"root7",4,"b0",7.97552250674908e-05,0.0406680596590991,6e-04,0.0952022756579245
"root7",4,"b1",0.000108609492668693,0.0406680596590991,6e-04,0.0952022756579245
"root7",4,"b2",4.55531844752018e-05,0.0406680596590991,6e-04,0.0952022756579245
"root7",4,"b3",4.55531844752018e-05,0.0406680596590991,6e-04,0.0952022756579245
"root7",4,"b4",4.32343736065961e-05,0.0406680596590991,6e-04,0.0952022756579245
"root7",4,"b5",9.62817493541238e-05,0.0406680596590991,6e-04,0.0952022756579245
"root7",4,"b6",7.16745618566927e-05,0.0406680596590991,6e-04,0.0952022756579245
"root7",4,"b7",0.000142994614365407,0.0406680596590991,6e-04,0.0952022756579245
"root7",4,"b8",3.74622534871399e-05,0.0406680596590991,6e-04,0.0952022756579245
"root7",4,"b9",7.75807382493135e-05,7.75807382493135e-05,6e-04,0.0952022756579245
"root7",4,"b0",8.49075607664947e-05,0.0406680596590991,7e-04,0.0952022756579245
"root7",4,"b1",0.000115491996717937,0.0406680596590991,7e-04,0.0952022756579245
"root7",4,"b2",4.61551313263048e-05,0.0406680596590991,7e-04,0.0952022756579245
"root7",4,"b3",4.61551313263048e-05,0.0406680596590991,7e-04,0.0952022756579245
"root7",4,"b4",4.40619603107232e-05,0.0406680596590991,7e-04,0.0952022756579245
"root7",4,"b5",0.00010320822645542,0.0406680596590991,7e-04,0.0952022756579245
"root7",4,"b6",7.49563265429816e-05,0.0406680596590991,7e-04,0.0952022756579245
"root7",4,"b7",0.000148750891683061,0.0406680596590991,7e-04,0.0952022756579245
"root7",4,"b8",3.79571721648731e-05,0.0406680596590991,7e-04,0.0952022756579245
"root7",4,"b9",8.16179429328879e-05,8.16179429328879e-05,7e-04,0.0952022756579245
"root7",4,"b0",8.96914179342579e-05,0.0406680596590991,8e-04,0.0952022756579245
"root7",4,"b1",0.000121892181626901,0.0406680596590991,8e-04,0.0952022756579245
"root7",4,"b2",4.66596197341759e-05,0.0406680596590991,8e-04,0.0952022756579245
"root7",4,"b3",4.66596197341759e-05,0.0406680596590991,8e-04,0.0952022756579245
"root7",4,"b4",4.47560045899084e-05,0.0406680596590991,8e-04,0.0952022756579245
"root7",4,"b5",0.000109688599411316,0.0406680596590991,8e-04,0.0952022756579245
"root7",4,"b6",7.78584435553652e-05,0.0406680596590991,8e-04,0.0952022756579245
"root7",4,"b7",0.000154108674245298,0.0406680596590991,8e-04,0.0952022756579245
"root7",4,"b8",3.83601209883764e-05,0.0406680596590991,8e-04,0.0952022756579245
"root7",4,"b9",8.52489120020706e-05,8.52489120020706e-05,8e-04,0.0952022756579245
"root7",4,"b0",9.41823039071233e-05,0.0406680596590991,9e-04,0.0952022756579245
"root7",4,"b1",0.000127908230917492,0.0406680596590991,9e-04,0.0952022756579245
"root7",4,"b2",4.70935642222944e-05,0.0406680596590991,9e-04,0.0952022756579245
"root7",4,"b3",4.70935642222944e-05,0.0406680596590991,9e-04,0.0952022756579245
"root7",4,"b4",4.53513092019563e-05,0.0406680596590991,9e-04,0.0952022756579245
"root7",4,"b5",0.000115807957616011,0.0406680596590991,9e-04,0.0952022756579245
"root7",4,"b6",8.04612212662171e-05,0.0406680596590991,9e-04,0.0952022756579245
"root7",4,"b7",0.000159165644766192,0.0406680596590991,9e-04,0.0952022756579245
"root7",4,"b8",3.8697183691026e-05,0.0406680596590991,9e-04,0.0952022756579245
"root7",4,"b9",8.85563271767149e-05,8.85563271767149e-05,9e-04,0.0952022756579245
"root7",4,"b0",9.84354123421407e-05,0.0406680596590991,0.001,0.0952022756579245
"root7",4,"b1",0.000133611695938187,0.0406680596590991,0.001,0.0952022756579245
"root7",4,"b2",4.74744251593635e-05,0.0406680596590991,0.001,0.0952022756579245
"root7",4,"b3",4.74744251593635e-05,0.0406680596590991,0.001,0.0952022756579245
"root7",4,"b4",4.58710936964256e-05,0.0406680596590991,0.001,0.0952022756579245
"root7",4,"b5",0.000121629169721705,0.0406680596590991,0.001,0.0952022756579245
"root7",4,"b6",8.28221822609849e-05,0.0406680596590991,0.001,0.0952022756579245
"root7",4,"b7",0.000163988291203599,0.0406680596590991,0.001,0.0952022756579245
"root7",4,"b8",3.89852568034109e-05,0.0406680596590991,0.001,0.0952022756579245
"root7",4,"b9",9.15998098128075e-05,9.15998098128075e-05,0.001,0.0952022756579245
