"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",23,"b7",0.000122770521197817,0.451956833659169,4e-04,0.126043828795929
"root12",23,"b8",4.16340799270047e-05,0.451956833659169,4e-04,0.126043828795929
"root12",23,"b9",7.24364420960393e-05,7.24364420960393e-05,4e-04,0.126043828795929
"root12",23,"b0",0.000181412314898302,0.451956833659169,5e-04,0.126043828795929
"root12",23,"b1",0.000107749409181664,0.451956833659169,5e-04,0.126043828795929
"root12",23,"b2",5.25708292914951e-05,0.451956833659169,5e-04,0.126043828795929
"root12",23,"b3",5.25708292914951e-05,0.451956833659169,5e-04,0.126043828795929
"root12",23,"b4",4.94517260328512e-05,0.451956833659169,5e-04,0.126043828795929
"root12",23,"b5",9.53206287905774e-05,0.451956833659169,5e-04,0.126043828795929
"root12",23,"b6",7.23886414356263e-05,0.451956833659169,5e-04,0.126043828795929
"root12",23,"b7",0.000129621042514171,0.451956833659169,5e-04,0.126043828795929
"root12",23,"b8",4.25017222756835e-05,0.451956833659169,5e-04,0.126043828795929
"root12",23,"b9",7.74730510102036e-05,7.74730510102036e-05,5e-04,0.126043828795929
"root12",23,"b0",0.000190241706963352,0.451956833659169,6e-04,0.126043828795929
"root12",23,"b1",0.000115030497493711,0.451956833659169,6e-04,0.126043828795929
"root12",23,"b2",5.3406457865844e-05,0.451956833659169,6e-04,0.126043828795929
"root12",23,"b3",5.3406457865844e-05,0.451956833659169,6e-04,0.126043828795929
"root12",23,"b4",5.0613030826859e-05,0.451956833659169,6e-04,0.126043828795929
"root12",23,"b5",0.000102731365776741,0.451956833659169,6e-04,0.126043828795929
"root12",23,"b6",7.60010252175138e-05,0.451956833659169,6e-04,0.126043828795929
"root12",23,"b7",0.000135815280439703,0.451956833659169,6e-04,0.126043828795929
"root12",23,"b8",4.31635817199608e-05,0.451956833659169,6e-04,0.126043828795929
"root12",23,"b9",8.18452473213644e-05,8.18452473213644e-05,6e-04,0.126043828795929
"root12",23,"b0",0.000198550742439085,0.451956833659169,7e-04,0.126043828795929
"root12",23,"b1",0.000121751844738834,0.451956833659169,7e-04,0.126043828795929
"root12",23,"b2",5.41018994337402e-05,0.451956833659169,7e-04,0.126043828795929
"root12",23,"b3",5.41018994337402e-05,0.451956833659169,7e-04,0.126043828795929
"root12",23,"b4",5.15771081898087e-05,0.451956833659169,7e-04,0.126043828795929
"root12",23,"b5",0.00010960265564947,0.451956833659169,7e-04,0.126043828795929
"root12",23,"b6",7.9146506274214e-05,0.451956833659169,7e-04,0.126043828795929
"root12",23,"b7",0.000141558072033337,0.451956833659169,7e-04,0.126043828795929
"root12",23,"b8",4.36918666549224e-05,0.451956833659169,7e-04,0.126043828795929
"root12",23,"b9",8.57297465929152e-05,8.57297465929152e-05,7e-04,0.126043828795929
"root12",23,"b0",0.00020648928609457,0.451956833659169,8e-04,0.126043828795929
"root12",23,"b1",0.000128042529813553,0.451956833659169,8e-04,0.126043828795929
"root12",23,"b2",5.46989743784305e-05,0.451956833659169,8e-04,0.126043828795929
"root12",23,"b3",5.46989743784305e-05,0.451956833659169,8e-04,0.126043828795929
"root12",23,"b4",5.23995546315498e-05,0.451956833659169,8e-04,0.126043828795929
"root12",23,"b5",0.00011605331899567,0.451956833659169,8e-04,0.126043828795929
"root12",23,"b6",8.19357517667739e-05,0.451956833659169,8e-04,0.126043828795929
"root12",23,"b7",0.000146970373483109,0.451956833659169,8e-04,0.126043828795929
"root12",23,"b8",4.41278774169161e-05,0.451956833659169,8e-04,0.126043828795929
"root12",23,"b9",8.92394627680126e-05,8.92394627680126e-05,8e-04,0.126043828795929
"root12",23,"b0",0.000214151782189374,0.451956833659169,9e-04,0.126043828795929
"root12",23,"b1",0.000133991082438506,0.451956833659169,9e-04,0.126043828795929
"root12",23,"b2",5.52234438403948e-05,0.451956833659169,9e-04,0.126043828795929
"root12",23,"b3",5.52234438403948e-05,0.451956833659169,9e-04,0.126043828795929
"root12",23,"b4",5.31158101129845e-05,0.451956833659169,9e-04,0.126043828795929
"root12",23,"b5",0.000122165860991815,0.451956833659169,9e-04,0.126043828795929
"root12",23,"b6",8.44440208229757e-05,0.451956833659169,9e-04,0.126043828795929
"root12",23,"b7",0.00015212943682774,0.451956833659169,9e-04,0.126043828795929
"root12",23,"b8",4.44970682090101e-05,0.451956833659169,9e-04,0.126043828795929
"root12",23,"b9",9.24511289522814e-05,9.24511289522814e-05,9e-04,0.126043828795929
"root12",23,"b0",0.000221601088531497,0.451956833659169,0.001,0.126043828795929
"root12",23,"b1",0.000139660982485285,0.451956833659169,0.001,0.126043828795929
"root12",23,"b2",5.56921692076671e-05,0.451956833659169,0.001,0.126043828795929
"root12",23,"b3",5.56921692076671e-05,0.451956833659169,0.001,0.126043828795929
"root12",23,"b4",5.37497182675641e-05,0.451956833659169,0.001,0.126043828795929
"root12",23,"b5",0.000128000120161086,0.451956833659169,0.001,0.126043828795929
"root12",23,"b6",8.67248489729328e-05,0.451956833659169,0.001,0.126043828795929
"root12",23,"b7",0.000157087559756506,0.451956833659169,0.001,0.126043828795929
"root12",23,"b8",4.48160471370143e-05,0.451956833659169,0.001,0.126043828795929
"root12",23,"b9",9.54193616644474e-05,9.54193616644474e-05,0.001,0.126043828795929
