"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root8",19,"b4",4.66283069005143e-05,0.504598222253118,8e-04,0.16241215472898
"root8",19,"b5",9.59009355585438e-05,0.504598222253118,8e-04,0.16241215472898
"root8",19,"b6",7.17571154585103e-05,0.504598222253118,8e-04,0.16241215472898
"root8",19,"b7",0.00011849466596344,0.504598222253118,8e-04,0.16241215472898
"root8",19,"b8",4.007455372887e-05,0.504598222253118,8e-04,0.16241215472898
"root8",19,"b9",7.70614812088355e-05,7.70614812088355e-05,8e-04,0.16241215472898
"root8",19,"b0",0.000177699494041794,0.504598222253118,9e-04,0.16241215472898
"root8",19,"b1",0.000107265669002691,0.504598222253118,9e-04,0.16241215472898
"root8",19,"b2",4.87411387579503e-05,0.504598222253118,9e-04,0.16241215472898
"root8",19,"b3",4.87411387579503e-05,0.504598222253118,9e-04,0.16241215472898
"root8",19,"b4",4.73071011391206e-05,0.504598222253118,9e-04,0.16241215472898
"root8",19,"b5",0.000100553970683428,0.504598222253118,9e-04,0.16241215472898
"root8",19,"b6",7.39420997364958e-05,0.504598222253118,9e-04,0.16241215472898
"root8",19,"b7",0.000122366681545869,0.504598222253118,9e-04,0.16241215472898
"root8",19,"b8",4.04589379960826e-05,0.504598222253118,9e-04,0.16241215472898
"root8",19,"b9",7.9764705022768e-05,7.9764705022768e-05,9e-04,0.16241215472898
"root8",19,"b0",0.000183927015302459,0.504598222253118,0.001,0.16241215472898
"root8",19,"b1",0.000111536440676016,0.504598222253118,0.001,0.16241215472898
"root8",19,"b2",4.9232168614498e-05,0.504598222253118,0.001,0.16241215472898
"root8",19,"b3",4.9232168614498e-05,0.504598222253118,0.001,0.16241215472898
"root8",19,"b4",4.79137344344398e-05,0.504598222253118,0.001,0.16241215472898
"root8",19,"b5",0.00010498782885034,0.504598222253118,0.001,0.16241215472898
"root8",19,"b6",7.59443033323501e-05,0.504598222253118,0.001,0.16241215472898
"root8",19,"b7",0.000126094309231551,0.504598222253118,0.001,0.16241215472898
"root8",19,"b8",4.07960946448682e-05,0.504598222253118,0.001,0.16241215472898
"root8",19,"b9",8.22760814358373e-05,8.22760814358373e-05,0.001,0.16241215472898
