"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",10,"b0",0.000135828555044298,0.113520529410791,1e-04,0.115771597603304
"root2",10,"b1",5.9366646914328e-05,0.113520529410791,1e-04,0.115771597603304
"root2",10,"b2",3.95954063619832e-05,0.113520529410791,1e-04,0.115771597603304
"root2",10,"b3",3.95954063619832e-05,0.113520529410791,1e-04,0.115771597603304
"root2",10,"b4",3.46484049196283e-05,0.113520529410791,1e-04,0.115771597603304
"root2",10,"b5",4.87835241103278e-05,0.113520529410791,1e-04,0.115771597603304
"root2",10,"b6",4.2964391537869e-05,0.113520529410791,1e-04,0.115771597603304
"root2",10,"b7",9.49111996901486e-05,0.113520529410791,1e-04,0.115771597603304
"root2",10,"b8",3.16335430930678e-05,0.113520529410791,1e-04,0.115771597603304
"root2",10,"b9",4.45550117190134e-05,4.45550117190134e-05,1e-04,0.115771597603304
"root2",10,"b0",0.000157769167941187,0.113520529410791,2e-04,0.115771597603304
"root2",10,"b1",7.30729318767904e-05,0.113520529410791,2e-04,0.115771597603304
"root2",10,"b2",4.32179578563213e-05,0.113520529410791,2e-04,0.115771597603304
"root2",10,"b3",4.32179578563213e-05,0.113520529410791,2e-04,0.115771597603304
"root2",10,"b4",3.9097858095969e-05,0.113520529410791,2e-04,0.115771597603304
"root2",10,"b5",6.19752281565838e-05,0.113520529410791,2e-04,0.115771597603304
"root2",10,"b6",5.24006091536146e-05,0.113520529410791,2e-04,0.115771597603304
"root2",10,"b7",0.000109964694018775,0.113520529410791,2e-04,0.115771597603304
"root2",10,"b8",3.50690434039111e-05,0.113520529410791,2e-04,0.115771597603304
"root2",10,"b9",5.49005850208187e-05,5.49005850208187e-05,2e-04,0.115771597603304
"root2",10,"b0",0.000172773988967021,0.113520529410791,3e-04,0.115771597603304
"root2",10,"b1",8.3453676917598e-05,0.113520529410791,3e-04,0.115771597603304
"root2",10,"b2",4.52008387997244e-05,0.113520529410791,3e-04,0.115771597603304
"root2",10,"b3",4.52008387997244e-05,0.113520529410791,3e-04,0.115771597603304
"root2",10,"b4",4.16925895243154e-05,0.113520529410791,3e-04,0.115771597603304
"root2",10,"b5",7.22089738036435e-05,0.113520529410791,3e-04,0.115771597603304
"root2",10,"b6",5.8947355869299e-05,0.113520529410791,3e-04,0.115771597603304
"root2",10,"b7",0.000119836236526254,0.113520529410791,3e-04,0.115771597603304
"root2",10,"b8",3.69059848244111e-05,0.113520529410791,3e-04,0.115771597603304
"root2",10,"b9",6.22727841004775e-05,6.22727841004775e-05,3e-04,0.115771597603304
"root2",10,"b0",0.000184574442284735,0.113520529410791,4e-04,0.115771597603304
"root2",10,"b1",9.20650768915725e-05,0.113520529410791,4e-04,0.115771597603304
"root2",10,"b2",4.6515096824526e-05,0.113520529410791,4e-04,0.115771597603304
"root2",10,"b3",4.6515096824526e-05,0.113520529410791,4e-04,0.115771597603304
"root2",10,"b4",4.34692429137371e-05,0.113520529410791,4e-04,0.115771597603304
"root2",10,"b5",8.08391610425137e-05,0.113520529410791,4e-04,0.115771597603304
"root2",10,"b6",6.39869200585172e-05,0.113520529410791,4e-04,0.115771597603304
"root2",10,"b7",0.000127487392476063,0.113520529410791,4e-04,0.115771597603304
"root2",10,"b8",3.80806965408433e-05,0.113520529410791,4e-04,0.115771597603304
"root2",10,"b9",6.80902853371873e-05,6.80902853371873e-05,4e-04,0.115771597603304
"root2",10,"b0",0.000194576937417761,0.113520529410791,5e-04,0.115771597603304
"root2",10,"b1",9.95418148866474e-05,0.113520529410791,5e-04,0.115771597603304
"root2",10,"b2",4.74827784310424e-05,0.113520529410791,5e-04,0.115771597603304
"root2",10,"b3",4.74827784310424e-05,0.113520529410791,5e-04,0.115771597603304
"root2",10,"b4",4.47979913003872e-05,0.113520529410791,5e-04,0.115771597603304
"root2",10,"b5",8.84231807959498e-05,0.113520529410791,5e-04,0.115771597603304
"root2",10,"b6",6.80862285538789e-05,0.113520529410791,5e-04,0.115771597603304
"root2",10,"b7",0.000133908358337718,0.113520529410791,5e-04,0.115771597603304
"root2",10,"b8",3.89124518831024e-05,0.113520529410791,5e-04,0.115771597603304
"root2",10,"b9",7.2930921683292e-05,7.2930921683292e-05,5e-04,0.115771597603304
"root2",10,"b0",0.000203452538155864,0.113520529410791,6e-04,0.115771597603304
"root2",10,"b1",0.000106219236564504,0.113520529410791,6e-04,0.115771597603304
"root2",10,"b2",4.82445023682078e-05,0.113520529410791,6e-04,0.115771597603304
"root2",10,"b3",4.82445023682078e-05,0.113520529410791,6e-04,0.115771597603304
"root2",10,"b4",4.58494627039507e-05,0.113520529410791,6e-04,0.115771597603304
"root2",10,"b5",9.52571529572683e-05,0.113520529410791,6e-04,0.115771597603304
"root2",10,"b6",7.15401323198942e-05,0.113520529410791,6e-04,0.115771597603304
"root2",10,"b7",0.000139549150077513,0.113520529410791,6e-04,0.115771597603304
"root2",10,"b8",3.95420242479858e-05,0.113520529410791,6e-04,0.115771597603304
"root2",10,"b9",7.70947922154544e-05,7.70947922154544e-05,6e-04,0.115771597603304
"root2",10,"b0",0.000211567698332353,0.113520529410791,7e-04,0.115771597603304
"root2",10,"b1",0.000112300513878486,0.113520529410791,7e-04,0.115771597603304
"root2",10,"b2",4.88721901990758e-05,0.113520529410791,7e-04,0.115771597603304
"root2",10,"b3",4.88721901990758e-05,0.113520529410791,7e-04,0.115771597603304
"root2",10,"b4",4.67148293584286e-05,0.113520529410791,7e-04,0.115771597603304
"root2",10,"b5",0.000101522047046432,0.113520529410791,7e-04,0.115771597603304
"root2",10,"b6",7.45234726565396e-05,0.113520529410791,7e-04,0.115771597603304
"root2",10,"b7",0.00014465196309611,0.113520529410791,7e-04,0.115771597603304
"root2",10,"b8",4.00415947170354e-05,0.113520529410791,7e-04,0.115771597603304
"root2",10,"b9",8.07602328534268e-05,8.07602328534268e-05,7e-04,0.115771597603304
"root2",10,"b0",0.000219141389622902,0.113520529410791,8e-04,0.115771597603304
"root2",10,"b1",0.000117919520166987,0.113520529410791,8e-04,0.115771597603304
"root2",10,"b2",4.94067311637881e-05,0.113520529410791,8e-04,0.115771597603304
"root2",10,"b3",4.94067311637881e-05,0.113520529410791,8e-04,0.115771597603304
"root2",10,"b4",4.74478487853278e-05,0.113520529410791,8e-04,0.115771597603304
"root2",10,"b5",0.000107338481070133,0.113520529410791,8e-04,0.115771597603304
"root2",10,"b6",7.714895568991e-05,0.113520529410791,8e-04,0.115771597603304
"root2",10,"b7",0.000149361902691975,0.113520529410791,8e-04,0.115771597603304
"root2",10,"b8",4.04521498253133e-05,0.113520529410791,8e-04,0.115771597603304
"root2",10,"b9",8.40426875891889e-05,8.40426875891889e-05,8e-04,0.115771597603304
"root2",10,"b0",0.000226313300330332,0.113520529410791,9e-04,0.115771597603304
"root2",10,"b1",0.000123169615069045,0.113520529410791,9e-04,0.115771597603304
"root2",10,"b2",4.98732275434913e-05,0.113520529410791,9e-04,0.115771597603304
"root2",10,"b3",4.98732275434913e-05,0.113520529410791,9e-04,0.115771597603304
"root2",10,"b4",4.80825511131571e-05,0.113520529410791,9e-04,0.115771597603304
"root2",10,"b5",0.000112791670122398,0.113520529410791,9e-04,0.115771597603304
"root2",10,"b6",7.94935782291824e-05,0.113520529410791,9e-04,0.115771597603304
"root2",10,"b7",0.000153772605181169,0.113520529410791,9e-04,0.115771597603304
"root2",10,"b8",4.07987622144591e-05,0.113520529410791,9e-04,0.115771597603304
"root2",10,"b9",8.70214474516417e-05,8.70214474516417e-05,9e-04,0.115771597603304
"root2",10,"b0",0.000233177122577839,0.113520529410791,0.001,0.115771597603304
"root2",10,"b1",0.000128118639106526,0.113520529410791,0.001,0.115771597603304
"root2",10,"b2",5.02880232990765e-05,0.113520529410791,0.001,0.115771597603304
"root2",10,"b3",5.02880232990765e-05,0.113520529410791,0.001,0.115771597603304
"root2",10,"b4",4.86416734620354e-05,0.113520529410791,0.001,0.115771597603304
"root2",10,"b5",0.000117944380319432,0.113520529410791,0.001,0.115771597603304
"root2",10,"b6",8.16122542477769e-05,0.113520529410791,0.001,0.115771597603304
"root2",10,"b7",0.000157947887946488,0.113520529410791,0.001,0.115771597603304
"root2",10,"b8",4.10976709489601e-05,0.113520529410791,0.001,0.115771597603304
"root2",10,"b9",8.9753401273438e-05,8.9753401273438e-05,0.001,0.115771597603304
