"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root16",21,"b1",6.69541011101521e-05,0.190923833657878,4e-04,0.15721998447118
"root16",21,"b2",4.02733526100287e-05,0.190923833657878,4e-04,0.15721998447118
"root16",21,"b3",4.02733526100287e-05,0.190923833657878,4e-04,0.15721998447118
"root16",21,"b4",3.85042817900035e-05,0.190923833657878,4e-04,0.15721998447118
"root16",21,"b5",6.21792863862399e-05,0.190923833657878,4e-04,0.15721998447118
"root16",21,"b6",5.21746331125109e-05,0.190923833657878,4e-04,0.15721998447118
"root16",21,"b7",8.05067044624966e-05,0.190923833657878,4e-04,0.15721998447118
"root16",21,"b8",3.44306153532403e-05,0.190923833657878,4e-04,0.15721998447118
"root16",21,"b9",5.45468785412938e-05,5.45468785412938e-05,4e-04,0.15721998447118
"root16",21,"b0",0.000149601641657206,0.190923833657878,5e-04,0.15721998447118
"root16",21,"b1",7.10976298108529e-05,0.190923833657878,5e-04,0.15721998447118
"root16",21,"b2",4.11178306484487e-05,0.190923833657878,5e-04,0.15721998447118
"root16",21,"b3",4.11178306484487e-05,0.190923833657878,5e-04,0.15721998447118
"root16",21,"b4",3.95821987417317e-05,0.190923833657878,5e-04,0.15721998447118
"root16",21,"b5",6.66035413915886e-05,0.190923833657878,5e-04,0.15721998447118
"root16",21,"b6",5.4852739680522e-05,0.190923833657878,5e-04,0.15721998447118
"root16",21,"b7",8.37067130942615e-05,0.190923833657878,5e-04,0.15721998447118
"root16",21,"b8",3.51275374916234e-05,0.190923833657878,5e-04,0.15721998447118
"root16",21,"b9",5.76017248095235e-05,5.76017248095235e-05,5e-04,0.15721998447118
"root16",21,"b0",0.000156690889120925,0.190923833657878,6e-04,0.15721998447118
"root16",21,"b1",7.47864797088927e-05,0.190923833657878,6e-04,0.15721998447118
"root16",21,"b2",4.18126241746256e-05,0.190923833657878,6e-04,0.15721998447118
"root16",21,"b3",4.18126241746256e-05,0.190923833657878,6e-04,0.15721998447118
"root16",21,"b4",4.04590822079683e-05,0.190923833657878,6e-04,0.15721998447118
"root16",21,"b5",7.05384120347986e-05,0.190923833657878,6e-04,0.15721998447118
"root16",21,"b6",5.71257979905125e-05,0.190923833657878,6e-04,0.15721998447118
"root16",21,"b7",8.66008194990344e-05,0.190923833657878,6e-04,0.15721998447118
"root16",21,"b8",3.56752968541967e-05,0.190923833657878,6e-04,0.15721998447118
"root16",21,"b9",6.02383953568e-05,6.02383953568e-05,6e-04,0.15721998447118
"root16",21,"b0",0.000163392539545085,0.190923833657878,7e-04,0.15721998447118
"root16",21,"b1",7.81485268862761e-05,0.190923833657878,7e-04,0.15721998447118
"root16",21,"b2",4.24082228297501e-05,0.190923833657878,7e-04,0.15721998447118
"root16",21,"b3",4.24082228297501e-05,0.190923833657878,7e-04,0.15721998447118
"root16",21,"b4",4.12008178290697e-05,0.190923833657878,7e-04,0.15721998447118
"root16",21,"b5",7.4117590580547e-05,0.190923833657878,7e-04,0.15721998447118
"root16",21,"b6",5.91117668893501e-05,0.190923833657878,7e-04,0.15721998447118
"root16",21,"b7",8.92846025917261e-05,0.190923833657878,7e-04,0.15721998447118
"root16",21,"b8",3.61266237171183e-05,0.190923833657878,7e-04,0.15721998447118
"root16",21,"b9",6.25770316649119e-05,6.25770316649119e-05,7e-04,0.15721998447118
"root16",21,"b0",0.000169819625306081,0.190923833657878,8e-04,0.15721998447118
"root16",21,"b1",8.12642631802944e-05,0.190923833657878,8e-04,0.15721998447118
"root16",21,"b2",4.29334183302402e-05,0.190923833657878,8e-04,0.15721998447118
"root16",21,"b3",4.29334183302402e-05,0.190923833657878,8e-04,0.15721998447118
"root16",21,"b4",4.18459184092683e-05,0.190923833657878,8e-04,0.15721998447118
"root16",21,"b5",7.74262647307828e-05,0.190923833657878,8e-04,0.15721998447118
"root16",21,"b6",6.08837669509513e-05,0.190923833657878,8e-04,0.15721998447118
"root16",21,"b7",9.18143095992464e-05,0.190923833657878,8e-04,0.15721998447118
"root16",21,"b8",3.65112874521107e-05,0.190923833657878,8e-04,0.15721998447118
"root16",21,"b9",6.46921960440621e-05,6.46921960440621e-05,8e-04,0.15721998447118
"root16",21,"b0",0.000176043263903457,0.190923833657878,9e-04,0.15721998447118
"root16",21,"b1",8.41876618870516e-05,0.190923833657878,9e-04,0.15721998447118
"root16",21,"b2",4.34060042747402e-05,0.190923833657878,9e-04,0.15721998447118
"root16",21,"b3",4.34060042747402e-05,0.190923833657878,9e-04,0.15721998447118
"root16",21,"b4",4.24186466963605e-05,0.190923833657878,9e-04,0.15721998447118
"root16",21,"b5",8.05221926261767e-05,0.190923833657878,9e-04,0.15721998447118
"root16",21,"b6",6.24901741918416e-05,0.190923833657878,9e-04,0.15721998447118
"root16",21,"b7",9.42257880520321e-05,0.190923833657878,9e-04,0.15721998447118
"root16",21,"b8",3.68474651847953e-05,0.190923833657878,9e-04,0.15721998447118
"root16",21,"b9",6.66333170597912e-05,6.66333170597912e-05,9e-04,0.15721998447118
"root16",21,"b0",0.000182110692286993,0.190923833657878,0.001,0.15721998447118
"root16",21,"b1",8.69566613865839e-05,0.190923833657878,0.001,0.15721998447118
"root16",21,"b2",4.38376756432887e-05,0.190923833657878,0.001,0.15721998447118
"root16",21,"b3",4.38376756432887e-05,0.190923833657878,0.001,0.15721998447118
"root16",21,"b4",4.29351832474283e-05,0.190923833657878,0.001,0.15721998447118
"root16",21,"b5",8.34463751787851e-05,0.190923833657878,0.001,0.15721998447118
"root16",21,"b6",6.39645962657797e-05,0.190923833657878,0.001,0.15721998447118
"root16",21,"b7",9.65432773840909e-05,0.190923833657878,0.001,0.15721998447118
"root16",21,"b8",3.71469425015615e-05,0.190923833657878,0.001,0.15721998447118
"root16",21,"b9",6.8434821330742e-05,6.8434821330742e-05,0.001,0.15721998447118
