"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",15,"b0",9.945862988672e-05,0.214047438717581,1e-04,0.1424971240696
"root14",15,"b1",5.40612331096552e-05,0.214047438717581,1e-04,0.1424971240696
"root14",15,"b2",3.76224890585235e-05,0.214047438717581,1e-04,0.1424971240696
"root14",15,"b3",3.76224890585235e-05,0.214047438717581,1e-04,0.1424971240696
"root14",15,"b4",3.36330499281391e-05,0.214047438717581,1e-04,0.1424971240696
"root14",15,"b5",4.61183054630188e-05,0.214047438717581,1e-04,0.1424971240696
"root14",15,"b6",4.09710733642033e-05,0.214047438717581,1e-04,0.1424971240696
"root14",15,"b7",7.84953505213508e-05,0.214047438717581,1e-04,0.1424971240696
"root14",15,"b8",3.08286103076819e-05,0.214047438717581,1e-04,0.1424971240696
"root14",15,"b9",4.23164828338716e-05,4.23164828338716e-05,1e-04,0.1424971240696
"root14",15,"b0",0.000113322273595289,0.214047438717581,2e-04,0.1424971240696
"root14",15,"b1",6.51518487848087e-05,0.214047438717581,2e-04,0.1424971240696
"root14",15,"b2",4.07103336300425e-05,0.214047438717581,2e-04,0.1424971240696
"root14",15,"b3",4.07103336300425e-05,0.214047438717581,2e-04,0.1424971240696
"root14",15,"b4",3.75490251705063e-05,0.214047438717581,2e-04,0.1424971240696
"root14",15,"b5",5.73909743242442e-05,0.214047438717581,2e-04,0.1424971240696
"root14",15,"b6",4.93088680639401e-05,0.214047438717581,2e-04,0.1424971240696
"root14",15,"b7",8.91027437395497e-05,0.214047438717581,2e-04,0.1424971240696
"root14",15,"b8",3.39203368756014e-05,0.214047438717581,2e-04,0.1424971240696
"root14",15,"b9",5.13624932388977e-05,5.13624932388977e-05,2e-04,0.1424971240696
"root14",15,"b0",0.000123500401538478,0.214047438717581,3e-04,0.1424971240696
"root14",15,"b1",7.35252218682798e-05,0.214047438717581,3e-04,0.1424971240696
"root14",15,"b2",4.24238146367804e-05,0.214047438717581,3e-04,0.1424971240696
"root14",15,"b3",4.24238146367804e-05,0.214047438717581,3e-04,0.1424971240696
"root14",15,"b4",3.98030021803741e-05,0.214047438717581,3e-04,0.1424971240696
"root14",15,"b5",6.59832679534431e-05,0.214047438717581,3e-04,0.1424971240696
"root14",15,"b6",5.50610959358444e-05,0.214047438717581,3e-04,0.1424971240696
"root14",15,"b7",9.62276898906144e-05,0.214047438717581,3e-04,0.1424971240696
"root14",15,"b8",3.55534079129215e-05,0.214047438717581,3e-04,0.1424971240696
"root14",15,"b9",5.77600290587747e-05,5.77600290587747e-05,3e-04,0.1424971240696
"root14",15,"b0",0.000132018996651077,0.214047438717581,4e-04,0.1424971240696
"root14",15,"b1",8.05138246869124e-05,0.214047438717581,4e-04,0.1424971240696
"root14",15,"b2",4.3591343275313e-05,0.214047438717581,4e-04,0.1424971240696
"root14",15,"b3",4.3591343275313e-05,0.214047438717581,4e-04,0.1424971240696
"root14",15,"b4",4.1354064753884e-05,0.214047438717581,4e-04,0.1424971240696
"root14",15,"b5",7.31937072228162e-05,0.214047438717581,4e-04,0.1424971240696
"root14",15,"b6",5.95111465472827e-05,0.214047438717581,4e-04,0.1424971240696
"root14",15,"b7",0.000101946710662251,0.214047438717581,4e-04,0.1424971240696
"root14",15,"b8",3.66023341131663e-05,0.214047438717581,4e-04,0.1424971240696
"root14",15,"b9",6.28259006278865e-05,6.28259006278865e-05,4e-04,0.1424971240696
"root14",15,"b0",0.000139612606462366,0.214047438717581,5e-04,0.1424971240696
"root14",15,"b1",8.66401583535107e-05,0.214047438717581,5e-04,0.1424971240696
"root14",15,"b2",4.4477551496187e-05,0.214047438717581,5e-04,0.1424971240696
"root14",15,"b3",4.4477551496187e-05,0.214047438717581,5e-04,0.1424971240696
"root14",15,"b4",4.25284936848793e-05,0.214047438717581,5e-04,0.1424971240696
"root14",15,"b5",7.95359948139678e-05,0.214047438717581,5e-04,0.1424971240696
"root14",15,"b6",6.31637661940474e-05,0.214047438717581,5e-04,0.1424971240696
"root14",15,"b7",0.000106914670903772,0.214047438717581,5e-04,0.1424971240696
"root14",15,"b8",3.73535845630135e-05,0.214047438717581,5e-04,0.1424971240696
"root14",15,"b9",6.70739041193313e-05,6.70739041193313e-05,5e-04,0.1424971240696
"root14",15,"b0",0.000146625919422186,0.214047438717581,6e-04,0.1424971240696
"root14",15,"b1",9.21716953761337e-05,0.214047438717581,6e-04,0.1424971240696
"root14",15,"b2",4.51955966388533e-05,0.214047438717581,6e-04,0.1424971240696
"root14",15,"b3",4.51955966388533e-05,0.214047438717581,6e-04,0.1424971240696
"root14",15,"b4",4.3471973303842e-05,0.214047438717581,6e-04,0.1424971240696
"root14",15,"b5",8.52739690480593e-05,0.214047438717581,6e-04,0.1424971240696
"root14",15,"b6",6.62743034029687e-05,0.214047438717581,6e-04,0.1424971240696
"root14",15,"b7",0.000111416195430614,0.214047438717581,6e-04,0.1424971240696
