"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",13,"b1",8.50773883621255e-05,0.156779236962211,6e-04,0.141775921746432
"root9",13,"b2",4.2217454327328e-05,0.156779236962211,6e-04,0.141775921746432
"root9",13,"b3",4.2217454327328e-05,0.156779236962211,6e-04,0.141775921746432
"root9",13,"b4",4.06607305902748e-05,0.156779236962211,6e-04,0.141775921746432
"root9",13,"b5",7.89777572215909e-05,0.156779236962211,6e-04,0.141775921746432
"root9",13,"b6",6.25370501260137e-05,0.156779236962211,6e-04,0.141775921746432
"root9",13,"b7",0.000104099503862026,0.156779236962211,6e-04,0.141775921746432
"root9",13,"b8",3.58160909767005e-05,0.156779236962211,6e-04,0.141775921746432
"root9",13,"b9",6.62361552631362e-05,6.62361552631362e-05,6e-04,0.141775921746432
"root9",13,"b0",0.000147003787105151,0.156779236962211,7e-04,0.141775921746432
"root9",13,"b1",8.98473079742584e-05,0.156779236962211,7e-04,0.141775921746432
"root9",13,"b2",4.28430808630959e-05,0.156779236962211,7e-04,0.141775921746432
"root9",13,"b3",4.28430808630959e-05,0.156779236962211,7e-04,0.141775921746432
"root9",13,"b4",4.14429593813274e-05,0.156779236962211,7e-04,0.141775921746432
"root9",13,"b5",8.38970103296773e-05,0.156779236962211,7e-04,0.141775921746432
"root9",13,"b6",6.51829554082756e-05,0.156779236962211,7e-04,0.141775921746432
"root9",13,"b7",0.000108128550032581,0.156779236962211,7e-04,0.141775921746432
"root9",13,"b8",3.62983769201829e-05,0.156779236962211,7e-04,0.141775921746432
"root9",13,"b9",6.93692181233896e-05,6.93692181233896e-05,7e-04,0.141775921746432
"root9",13,"b0",0.000153278819096981,0.156779236962211,8e-04,0.141775921746432
"root9",13,"b1",9.43232409097486e-05,0.156779236962211,8e-04,0.141775921746432
"root9",13,"b2",4.33877666803288e-05,0.156779236962211,8e-04,0.141775921746432
"root9",13,"b3",4.33877666803288e-05,0.156779236962211,8e-04,0.141775921746432
"root9",13,"b4",4.21180289672002e-05,0.156779236962211,8e-04,0.141775921746432
"root9",13,"b5",8.85156512292813e-05,0.156779236962211,8e-04,0.141775921746432
"root9",13,"b6",6.75639079023536e-05,0.156779236962211,8e-04,0.141775921746432
"root9",13,"b7",0.000111951784139857,0.156779236962211,8e-04,0.141775921746432
"root9",13,"b8",3.67055358306749e-05,0.156779236962211,8e-04,0.141775921746432
"root9",13,"b9",7.22319656389033e-05,7.22319656389033e-05,8e-04,0.141775921746432
"root9",13,"b0",0.000159348395030027,0.156779236962211,9e-04,0.141775921746432
"root9",13,"b1",9.85657617972427e-05,0.156779236962211,9e-04,0.141775921746432
"root9",13,"b2",4.38715728187931e-05,0.156779236962211,9e-04,0.141775921746432
"root9",13,"b3",4.38715728187931e-05,0.156779236962211,9e-04,0.141775921746432
"root9",13,"b4",4.27121213522423e-05,0.156779236962211,9e-04,0.141775921746432
"root9",13,"b5",9.28936995331342e-05,0.156779236962211,9e-04,0.141775921746432
"root9",13,"b6",6.97348658068915e-05,0.156779236962211,9e-04,0.141775921746432
"root9",13,"b7",0.000115614329423979,0.156779236962211,9e-04,0.141775921746432
"root9",13,"b8",3.70574888234781e-05,0.156779236962211,9e-04,0.141775921746432
"root9",13,"b9",7.48793160105776e-05,7.48793160105776e-05,9e-04,0.141775921746432
"root9",13,"b0",0.000165256957035405,0.156779236962211,0.001,0.141775921746432
"root9",13,"b1",0.000102617930917344,0.156779236962211,0.001,0.141775921746432
"root9",13,"b2",4.43077935808527e-05,0.156779236962211,0.001,0.141775921746432
"root9",13,"b3",4.43077935808527e-05,0.156779236962211,0.001,0.141775921746432
"root9",13,"b4",4.32428538627986e-05,0.156779236962211,0.001,0.141775921746432
"root9",13,"b5",9.70741876292954e-05,0.156779236962211,0.001,0.141775921746432
"root9",13,"b6",7.17347425436322e-05,0.156779236962211,0.001,0.141775921746432
"root9",13,"b7",0.000119147022762591,0.156779236962211,0.001,0.141775921746432
"root9",13,"b8",3.73672887887993e-05,0.156779236962211,0.001,0.141775921746432
"root9",13,"b9",7.73501233013015e-05,7.73501233013015e-05,0.001,0.141775921746432
