"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",0,"b3",4.04038411445337e-05,0.0832339842714316,5e-04,0.118149953388573
"root7",0,"b4",3.84578224056421e-05,0.0832339842714316,5e-04,0.118149953388573
"root7",0,"b5",7.60419586092693e-05,0.0832339842714316,5e-04,0.118149953388573
"root7",0,"b6",6.05794068650527e-05,0.0832339842714316,5e-04,0.118149953388573
"root7",0,"b7",0.000107955079317063,0.0832339842714316,5e-04,0.118149953388573
"root7",0,"b8",3.40627259760881e-05,0.0832339842714316,5e-04,0.118149953388573
"root7",0,"b9",6.42438795455464e-05,6.42438795455464e-05,5e-04,0.118149953388573
"root7",0,"b0",6.58589762962165e-05,0.0832339842714316,6e-04,0.118149953388573
"root7",0,"b1",8.991437564148e-05,0.0832339842714316,6e-04,0.118149953388573
"root7",0,"b2",4.11080695739502e-05,0.0832339842714316,6e-04,0.118149953388573
"root7",0,"b3",4.11080695739502e-05,0.0832339842714316,6e-04,0.118149953388573
"root7",0,"b4",3.9365361466653e-05,0.0832339842714316,6e-04,0.118149953388573
"root7",0,"b5",8.19729950135067e-05,0.0832339842714316,6e-04,0.118149953388573
"root7",0,"b6",6.38779616880939e-05,0.0832339842714316,6e-04,0.118149953388573
"root7",0,"b7",0.00011285141501368,0.0832339842714316,6e-04,0.118149953388573
"root7",0,"b8",3.46529861059029e-05,0.0832339842714316,6e-04,0.118149953388573
"root7",0,"b9",6.81137394771918e-05,6.81137394771918e-05,6e-04,0.118149953388573
"root7",0,"b0",7.01609314083384e-05,0.0832339842714316,7e-04,0.118149953388573
"root7",0,"b1",9.53475247610182e-05,0.0832339842714316,7e-04,0.118149953388573
"root7",0,"b2",4.16943543506662e-05,0.0832339842714316,7e-04,0.118149953388573
"root7",0,"b3",4.16943543506662e-05,0.0832339842714316,7e-04,0.118149953388573
"root7",0,"b4",4.01186708539595e-05,0.0832339842714316,7e-04,0.118149953388573
"root7",0,"b5",8.74865871920861e-05,0.0832339842714316,7e-04,0.118149953388573
"root7",0,"b6",6.67885696214669e-05,0.0832339842714316,7e-04,0.118149953388573
"root7",0,"b7",0.000117430655356436,0.0832339842714316,7e-04,0.118149953388573
"root7",0,"b8",3.51280659464358e-05,0.0832339842714316,7e-04,0.118149953388573
"root7",0,"b9",7.15866786255876e-05,7.15866786255876e-05,7e-04,0.118149953388573
"root7",0,"b0",7.41698018129941e-05,0.0832339842714316,8e-04,0.118149953388573
"root7",0,"b1",0.000100453812793704,0.0832339842714316,8e-04,0.118149953388573
"root7",0,"b2",4.21975237344743e-05,0.0832339842714316,8e-04,0.118149953388573
"root7",0,"b3",4.21975237344743e-05,0.0832339842714316,8e-04,0.118149953388573
"root7",0,"b4",4.07616735231785e-05,0.0832339842714316,8e-04,0.118149953388573
"root7",0,"b5",9.26791235500064e-05,0.0832339842714316,8e-04,0.118149953388573
"root7",0,"b6",6.94028040465831e-05,0.0832339842714316,8e-04,0.118149953388573
"root7",0,"b7",0.000121780649371014,0.0832339842714316,8e-04,0.118149953388573
"root7",0,"b8",3.55233148062117e-05,0.0832339842714316,8e-04,0.118149953388573
"root7",0,"b9",7.4755130561794e-05,7.4755130561794e-05,8e-04,0.118149953388573
"root7",0,"b0",7.79470698058586e-05,0.0832339842714316,9e-04,0.118149953388573
"root7",0,"b1",0.000105302956276659,0.0832339842714316,9e-04,0.118149953388573
"root7",0,"b2",4.26391019580788e-05,0.0832339842714316,9e-04,0.118149953388573
"root7",0,"b3",4.26391019580788e-05,0.0832339842714316,9e-04,0.118149953388573
"root7",0,"b4",4.13221314716694e-05,0.0832339842714316,9e-04,0.118149953388573
"root7",0,"b5",9.76167427370666e-05,0.0832339842714316,9e-04,0.118149953388573
"root7",0,"b6",7.17825647314712e-05,0.0832339842714316,9e-04,0.118149953388573
"root7",0,"b7",0.000125956935989698,0.0832339842714316,9e-04,0.118149953388573
"root7",0,"b8",3.58604687719469e-05,0.0832339842714316,9e-04,0.118149953388573
"root7",0,"b9",7.76815492896579e-05,7.76815492896579e-05,9e-04,0.118149953388573
"root7",0,"b0",8.15372268704379e-05,0.0832339842714316,0.001,0.118149953388573
"root7",0,"b1",0.000109944534114459,0.0832339842714316,0.001,0.118149953388573
"root7",0,"b2",4.30332180797553e-05,0.0832339842714316,0.001,0.118149953388573
"root7",0,"b3",4.30332180797553e-05,0.0832339842714316,0.001,0.118149953388573
"root7",0,"b4",4.18186063895215e-05,0.0832339842714316,0.001,0.118149953388573
"root7",0,"b5",0.000102346885721767,0.0832339842714316,0.001,0.118149953388573
"root7",0,"b6",7.39716886124065e-05,0.0832339842714316,0.001,0.118149953388573
"root7",0,"b7",0.000129996746409894,0.0832339842714316,0.001,0.118149953388573
"root7",0,"b8",3.61537000154409e-05,0.0832339842714316,0.001,0.118149953388573
"root7",0,"b9",8.04101626140423e-05,8.04101626140423e-05,0.001,0.118149953388573
