"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",7,"b3",3.71333728806635e-05,0.06241314898414,4e-04,0.116236485019705
"root9",7,"b4",3.52982087902826e-05,0.06241314898414,4e-04,0.116236485019705
"root9",7,"b5",6.63547935728667e-05,0.06241314898414,4e-04,0.116236485019705
"root9",7,"b6",5.46305329644077e-05,0.06241314898414,4e-04,0.116236485019705
"root9",7,"b7",9.98500441431441e-05,0.06241314898414,4e-04,0.116236485019705
"root9",7,"b8",3.16834531866466e-05,0.06241314898414,4e-04,0.116236485019705
"root9",7,"b9",5.75087186798769e-05,5.75087186798769e-05,4e-04,0.116236485019705
"root9",7,"b0",6.30569324882071e-05,0.06241314898414,5e-04,0.116236485019705
"root9",7,"b1",7.9375848495607e-05,0.06241314898414,5e-04,0.116236485019705
"root9",7,"b2",3.79282851270379e-05,0.06241314898414,5e-04,0.116236485019705
"root9",7,"b3",3.79282851270379e-05,0.06241314898414,5e-04,0.116236485019705
"root9",7,"b4",3.63166721953213e-05,0.06241314898414,5e-04,0.116236485019705
"root9",7,"b5",7.26247552122032e-05,0.06241314898414,5e-04,0.116236485019705
"root9",7,"b6",5.84149392776938e-05,0.06241314898414,5e-04,0.116236485019705
"root9",7,"b7",0.000105031537725828,0.06241314898414,5e-04,0.116236485019705
"root9",7,"b8",3.23796787951373e-05,0.06241314898414,5e-04,0.116236485019705
"root9",7,"b9",6.18514504244142e-05,6.18514504244142e-05,5e-04,0.116236485019705
"root9",7,"b0",6.78192564228839e-05,0.06241314898414,6e-04,0.116236485019705
"root9",7,"b1",8.50461828382006e-05,0.06241314898414,6e-04,0.116236485019705
"root9",7,"b2",3.85626449828137e-05,0.06241314898414,6e-04,0.116236485019705
"root9",7,"b3",3.85626449828137e-05,0.06241314898414,6e-04,0.116236485019705
"root9",7,"b4",3.71283831724003e-05,0.06241314898414,6e-04,0.116236485019705
"root9",7,"b5",7.83641607616278e-05,0.06241314898414,6e-04,0.116236485019705
"root9",7,"b6",6.16875338873698e-05,0.06241314898414,6e-04,0.116236485019705
"root9",7,"b7",0.000109771397782225,0.06241314898414,6e-04,0.116236485019705
"root9",7,"b8",3.29141096322916e-05,0.06241314898414,6e-04,0.116236485019705
"root9",7,"b9",6.56754363171545e-05,6.56754363171545e-05,6e-04,0.116236485019705
"root9",7,"b0",7.22562217603872e-05,0.06241314898414,7e-04,0.116236485019705
"root9",7,"b1",9.03167728693409e-05,0.06241314898414,7e-04,0.116236485019705
"root9",7,"b2",3.9091712768035e-05,0.06241314898414,7e-04,0.116236485019705
"root9",7,"b3",3.9091712768035e-05,0.06241314898414,7e-04,0.116236485019705
"root9",7,"b4",3.78018381048495e-05,0.06241314898414,7e-04,0.116236485019705
"root9",7,"b5",8.37114724409719e-05,0.06241314898414,7e-04,0.116236485019705
"root9",7,"b6",6.45843171710437e-05,0.06241314898414,7e-04,0.116236485019705
"root9",7,"b7",0.000114212688203696,0.06241314898414,7e-04,0.116236485019705
"root9",7,"b8",3.33440319847228e-05,0.06241314898414,7e-04,0.116236485019705
"root9",7,"b9",6.91173973519063e-05,6.91173973519063e-05,7e-04,0.116236485019705
"root9",7,"b0",7.64410416818355e-05,0.06241314898414,8e-04,0.116236485019705
"root9",7,"b1",9.52816211826886e-05,0.06241314898414,8e-04,0.116236485019705
"root9",7,"b2",3.9546782821224e-05,0.06241314898414,8e-04,0.116236485019705
"root9",7,"b3",3.9546782821224e-05,0.06241314898414,8e-04,0.116236485019705
"root9",7,"b4",3.83768756504365e-05,0.06241314898414,8e-04,0.116236485019705
"root9",7,"b5",8.87563672970185e-05,0.06241314898414,8e-04,0.116236485019705
"root9",7,"b6",6.71922717042522e-05,0.06241314898414,8e-04,0.116236485019705
"root9",7,"b7",0.000118438718819415,0.06241314898414,8e-04,0.116236485019705
"root9",7,"b8",3.37018269632044e-05,0.06241314898414,8e-04,0.116236485019705
"root9",7,"b9",7.22646262927795e-05,7.22646262927795e-05,8e-04,0.116236485019705
"root9",7,"b0",8.0424894175702e-05,0.06241314898414,9e-04,0.116236485019705
"root9",7,"b1",0.00010000501647795,0.06241314898414,9e-04,0.116236485019705
"root9",7,"b2",3.99470768508966e-05,0.06241314898414,9e-04,0.116236485019705
"root9",7,"b3",3.99470768508966e-05,0.06241314898414,9e-04,0.116236485019705
"root9",7,"b4",3.88784969166857e-05,0.06241314898414,9e-04,0.116236485019705
"root9",7,"b5",9.35605829567674e-05,0.06241314898414,9e-04,0.116236485019705
"root9",7,"b6",6.95705867694547e-05,0.06241314898414,9e-04,0.116236485019705
"root9",7,"b7",0.000122502029967756,0.06241314898414,9e-04,0.116236485019705
"root9",7,"b8",3.40072884503674e-05,0.06241314898414,9e-04,0.116236485019705
"root9",7,"b9",7.51764690327324e-05,7.51764690327324e-05,9e-04,0.116236485019705
"root9",7,"b0",8.42449852890442e-05,0.06241314898414,0.001,0.116236485019705
"root9",7,"b1",0.000104532916406444,0.06241314898414,0.001,0.116236485019705
"root9",7,"b2",4.0305157963759e-05,0.06241314898414,0.001,0.116236485019705
"root9",7,"b3",4.0305157963759e-05,0.06241314898414,0.001,0.116236485019705
"root9",7,"b4",3.93233255650823e-05,0.06241314898414,0.001,0.116236485019705
"root9",7,"b5",9.81685558474882e-05,0.06241314898414,0.001,0.116236485019705
"root9",7,"b6",7.17614401322252e-05,0.06241314898414,0.001,0.116236485019705
"root9",7,"b7",0.000126437778419902,0.06241314898414,0.001,0.116236485019705
"root9",7,"b8",3.42732632773167e-05,0.06241314898414,0.001,0.116236485019705
"root9",7,"b9",7.78951982154417e-05,7.78951982154417e-05,0.001,0.116236485019705
