"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",14,"b2",4.67279548935363e-05,0.123380998609956,7e-04,0.141288965341637
"root7",14,"b3",4.67279548935363e-05,0.123380998609956,7e-04,0.141288965341637
"root7",14,"b4",4.50985751029809e-05,0.123380998609956,7e-04,0.141288965341637
"root7",14,"b5",8.77366992407697e-05,0.123380998609956,7e-04,0.141288965341637
"root7",14,"b6",6.71917433375847e-05,0.123380998609956,7e-04,0.141288965341637
"root7",14,"b7",0.000112087403702261,0.123380998609956,7e-04,0.141288965341637
"root7",14,"b8",3.89747010380958e-05,0.123380998609956,7e-04,0.141288965341637
"root7",14,"b9",7.21829287749347e-05,7.21829287749347e-05,7e-04,0.141288965341637
"root7",14,"b0",0.000194093782383969,0.123380998609956,8e-04,0.141288965341637
"root7",14,"b1",9.82074799857223e-05,0.123380998609956,8e-04,0.141288965341637
"root7",14,"b2",4.72816467068829e-05,0.123380998609956,8e-04,0.141288965341637
"root7",14,"b3",4.72816467068829e-05,0.123380998609956,8e-04,0.141288965341637
"root7",14,"b4",4.58103925105622e-05,0.123380998609956,8e-04,0.141288965341637
"root7",14,"b5",9.20631937239702e-05,0.123380998609956,8e-04,0.141288965341637
"root7",14,"b6",6.93124194930752e-05,0.123380998609956,8e-04,0.141288965341637
"root7",14,"b7",0.000115374432851341,0.123380998609956,8e-04,0.141288965341637
"root7",14,"b8",3.93801485935409e-05,0.123380998609956,8e-04,0.141288965341637
"root7",14,"b9",7.47932770918174e-05,7.47932770918174e-05,8e-04,0.141288965341637
"root7",14,"b0",0.000200560098961534,0.123380998609956,9e-04,0.141288965341637
"root7",14,"b1",0.000102021364001151,0.123380998609956,9e-04,0.141288965341637
"root7",14,"b2",4.77736760995356e-05,0.123380998609956,9e-04,0.141288965341637
"root7",14,"b3",4.77736760995356e-05,0.123380998609956,9e-04,0.141288965341637
"root7",14,"b4",4.64350676719311e-05,0.123380998609956,9e-04,0.141288965341637
"root7",14,"b5",9.61023606955116e-05,0.123380998609956,9e-04,0.141288965341637
"root7",14,"b6",7.12109182436728e-05,0.123380998609956,9e-04,0.141288965341637
"root7",14,"b7",0.000118480410157683,0.123380998609956,9e-04,0.141288965341637
"root7",14,"b8",3.97270288033878e-05,0.123380998609956,9e-04,0.141288965341637
"root7",14,"b9",7.71635910393212e-05,7.71635910393212e-05,9e-04,0.141288965341637
"root7",14,"b0",0.000206836032016728,0.123380998609956,0.001,0.141288965341637
"root7",14,"b1",0.000105618966255005,0.123380998609956,0.001,0.141288965341637
"root7",14,"b2",4.82182424939485e-05,0.123380998609956,0.001,0.141288965341637
"root7",14,"b3",4.82182424939485e-05,0.123380998609956,0.001,0.141288965341637
"root7",14,"b4",4.69924990280525e-05,0.123380998609956,0.001,0.141288965341637
"root7",14,"b5",9.99080143636674e-05,0.123380998609956,0.001,0.141288965341637
"root7",14,"b6",7.29325356339084e-05,0.123380998609956,0.001,0.141288965341637
"root7",14,"b7",0.000121444299199872,0.123380998609956,0.001,0.141288965341637
"root7",14,"b8",4.00300906827551e-05,0.123380998609956,0.001,0.141288965341637
"root7",14,"b9",7.93411672248553e-05,7.93411672248553e-05,0.001,0.141288965341637
