"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",18,"b8",3.77185748160462e-05,0.557785824421717,5e-04,0.158407276561695
"root14",18,"b9",6.67540617730276e-05,6.67540617730276e-05,5e-04,0.158407276561695
"root14",18,"b0",0.000142389945349169,0.557785824421717,6e-04,0.158407276561695
"root14",18,"b1",9.22845943100816e-05,0.557785824421717,6e-04,0.158407276561695
"root14",18,"b2",4.57578933535703e-05,0.557785824421717,6e-04,0.158407276561695
"root14",18,"b3",4.57578933535703e-05,0.557785824421717,6e-04,0.158407276561695
"root14",18,"b4",4.39438890910299e-05,0.557785824421717,6e-04,0.158407276561695
"root14",18,"b5",8.518458374501e-05,0.557785824421717,6e-04,0.158407276561695
"root14",18,"b6",6.63484520650121e-05,0.557785824421717,6e-04,0.158407276561695
"root14",18,"b7",0.000109712962790626,0.557785824421717,6e-04,0.158407276561695
"root14",18,"b8",3.83335723417429e-05,0.557785824421717,6e-04,0.158407276561695
"root14",18,"b9",7.05353927798793e-05,7.05353927798793e-05,6e-04,0.158407276561695
"root14",18,"b0",0.000149250098614903,0.557785824421717,7e-04,0.158407276561695
"root14",18,"b1",9.76203929370358e-05,0.557785824421717,7e-04,0.158407276561695
"root14",18,"b2",4.64178394659735e-05,0.557785824421717,7e-04,0.158407276561695
"root14",18,"b3",4.64178394659735e-05,0.557785824421717,7e-04,0.158407276561695
"root14",18,"b4",4.47856433753541e-05,0.557785824421717,7e-04,0.158407276561695
"root14",18,"b5",9.06629108445411e-05,0.557785824421717,7e-04,0.158407276561695
"root14",18,"b6",6.91905147891036e-05,0.557785824421717,7e-04,0.158407276561695
"root14",18,"b7",0.000114287661604924,0.557785824421717,7e-04,0.158407276561695
"root14",18,"b8",3.88362308984537e-05,0.557785824421717,7e-04,0.158407276561695
"root14",18,"b9",7.39359317510992e-05,7.39359317510992e-05,7e-04,0.158407276561695
"root14",18,"b0",0.000155853040408898,0.557785824421717,8e-04,0.158407276561695
"root14",18,"b1",0.000102651329990244,0.557785824421717,8e-04,0.158407276561695
"root14",18,"b2",4.69971636319591e-05,0.557785824421717,8e-04,0.158407276561695
"root14",18,"b3",4.69971636319591e-05,0.557785824421717,8e-04,0.158407276561695
"root14",18,"b4",4.55156702280418e-05,0.557785824421717,8e-04,0.158407276561695
"root14",18,"b5",9.5829301476715e-05,0.557785824421717,8e-04,0.158407276561695
"root14",18,"b6",7.1744392508728e-05,0.557785824421717,8e-04,0.158407276561695
"root14",18,"b7",0.000118643767674226,0.557785824421717,8e-04,0.158407276561695
"root14",18,"b8",3.92603945524964e-05,0.557785824421717,8e-04,0.158407276561695
"root14",18,"b9",7.70420038745655e-05,7.70420038745655e-05,8e-04,0.158407276561695
"root14",18,"b0",0.00016226116860543,0.557785824421717,9e-04,0.158407276561695
"root14",18,"b1",0.000107438721672651,0.557785824421717,9e-04,0.158407276561695
"root14",18,"b2",4.75152916896669e-05,0.557785824421717,9e-04,0.158407276561695
"root14",18,"b3",4.75152916896669e-05,0.557785824421717,9e-04,0.158407276561695
"root14",18,"b4",4.61609550950152e-05,0.557785824421717,9e-04,0.158407276561695
"root14",18,"b5",0.000100745364729238,0.557785824421717,9e-04,0.158407276561695
"root14",18,"b6",7.40686549136565e-05,0.557785824421717,9e-04,0.158407276561695
"root14",18,"b7",0.000122829491855559,0.557785824421717,9e-04,0.158407276561695
"root14",18,"b8",3.96268628742476e-05,0.557785824421717,9e-04,0.158407276561695
"root14",18,"b9",7.99119448850393e-05,7.99119448850393e-05,9e-04,0.158407276561695
"root14",18,"b0",0.000168516426425761,0.557785824421717,0.001,0.158407276561695
"root14",18,"b1",0.00011202630040917,0.557785824421717,0.001,0.158407276561695
"root14",18,"b2",4.79851316448027e-05,0.557785824421717,0.001,0.158407276561695
"root14",18,"b3",4.79851316448027e-05,0.557785824421717,0.001,0.158407276561695
"root14",18,"b4",4.67396339162988e-05,0.557785824421717,0.001,0.158407276561695
"root14",18,"b5",0.000105455204723599,0.557785824421717,0.001,0.158407276561695
"root14",18,"b6",7.62049716240305e-05,0.557785824421717,0.001,0.158407276561695
"root14",18,"b7",0.000126877439932363,0.557785824421717,0.001,0.158407276561695
"root14",18,"b8",3.99492366520155e-05,0.557785824421717,0.001,0.158407276561695
"root14",18,"b9",8.25872042910508e-05,8.25872042910508e-05,0.001,0.158407276561695
