"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root13",10,"b0",8.67413146676278e-05,0.294572623987632,1e-04,0.146648387057081
"root13",10,"b1",4.84579940685608e-05,0.294572623987632,1e-04,0.146648387057081
"root13",10,"b2",3.3379246310193e-05,0.294572623987632,1e-04,0.146648387057081
"root13",10,"b3",3.3379246310193e-05,0.294572623987632,1e-04,0.146648387057081
"root13",10,"b4",3.05497485516365e-05,0.294572623987632,1e-04,0.146648387057081
"root13",10,"b5",4.26626873871665e-05,0.294572623987632,1e-04,0.146648387057081
"root13",10,"b6",3.83585886576011e-05,0.294572623987632,1e-04,0.146648387057081
"root13",10,"b7",7.63949441151606e-05,0.294572623987632,1e-04,0.146648387057081
"root13",10,"b8",2.82919219763266e-05,0.294572623987632,1e-04,0.146648387057081
"root13",10,"b9",3.94621412859087e-05,3.94621412859087e-05,1e-04,0.146648387057081
"root13",10,"b0",9.90741954753072e-05,0.294572623987632,2e-04,0.146648387057081
"root13",10,"b1",5.89077526373575e-05,0.294572623987632,2e-04,0.146648387057081
"root13",10,"b2",3.63830956095776e-05,0.294572623987632,2e-04,0.146648387057081
"root13",10,"b3",3.63830956095776e-05,0.294572623987632,2e-04,0.146648387057081
"root13",10,"b4",3.41561159256434e-05,0.294572623987632,2e-04,0.146648387057081
"root13",10,"b5",5.32636829549765e-05,0.294572623987632,2e-04,0.146648387057081
"root13",10,"b6",4.64137206982296e-05,0.294572623987632,2e-04,0.146648387057081
"root13",10,"b7",8.65654121490944e-05,0.294572623987632,2e-04,0.146648387057081
"root13",10,"b8",3.12092442298431e-05,0.294572623987632,2e-04,0.146648387057081
"root13",10,"b9",4.81183791043393e-05,4.81183791043393e-05,2e-04,0.146648387057081
"root13",10,"b0",0.000108218508521317,0.294572623987632,3e-04,0.146648387057081
"root13",10,"b1",6.69454549842937e-05,0.294572623987632,3e-04,0.146648387057081
"root13",10,"b2",3.81065912017444e-05,0.294572623987632,3e-04,0.146648387057081
"root13",10,"b3",3.81065912017444e-05,0.294572623987632,3e-04,0.146648387057081
"root13",10,"b4",3.62657707259707e-05,0.294572623987632,3e-04,0.146648387057081
"root13",10,"b5",6.1453720996362e-05,0.294572623987632,3e-04,0.146648387057081
"root13",10,"b6",5.20794682739373e-05,0.294572623987632,3e-04,0.146648387057081
"root13",10,"b7",9.36081681831604e-05,0.294572623987632,3e-04,0.146648387057081
"root13",10,"b8",3.27869721904804e-05,0.294572623987632,3e-04,0.146648387057081
"root13",10,"b9",5.43559318226088e-05,5.43559318226088e-05,3e-04,0.146648387057081
"root13",10,"b0",0.000115953071122317,0.294572623987632,4e-04,0.146648387057081
"root13",10,"b1",7.37694578040394e-05,0.294572623987632,4e-04,0.146648387057081
"root13",10,"b2",3.93044851040347e-05,0.294572623987632,4e-04,0.146648387057081
"root13",10,"b3",3.93044851040347e-05,0.294572623987632,4e-04,0.146648387057081
"root13",10,"b4",3.77358769423005e-05,0.294572623987632,4e-04,0.146648387057081
"root13",10,"b5",6.84222832771069e-05,0.294572623987632,4e-04,0.146648387057081
"root13",10,"b6",5.65397409818161e-05,0.294572623987632,4e-04,0.146648387057081
"root13",10,"b7",9.94095434787258e-05,0.294572623987632,4e-04,0.146648387057081
"root13",10,"b8",3.3819005778331e-05,0.294572623987632,4e-04,0.146648387057081
"root13",10,"b9",5.93808502498161e-05,5.93808502498161e-05,4e-04,0.146648387057081
"root13",10,"b0",0.000122910228386751,0.294572623987632,5e-04,0.146648387057081
"root13",10,"b1",7.98450494448863e-05,0.294572623987632,5e-04,0.146648387057081
"root13",10,"b2",4.0224267114347e-05,0.294572623987632,5e-04,0.146648387057081
"root13",10,"b3",4.0224267114347e-05,0.294572623987632,5e-04,0.146648387057081
"root13",10,"b4",3.88596273507021e-05,0.294572623987632,5e-04,0.146648387057081
"root13",10,"b5",7.46339792648442e-05,0.294572623987632,5e-04,0.146648387057081
"root13",10,"b6",6.0257698360422e-05,0.294572623987632,5e-04,0.146648387057081
"root13",10,"b7",0.000104550830237232,0.294572623987632,5e-04,0.146648387057081
"root13",10,"b8",3.45683612075812e-05,0.294572623987632,5e-04,0.146648387057081
"root13",10,"b9",6.36601063190288e-05,6.36601063190288e-05,5e-04,0.146648387057081
"root13",10,"b0",0.000129381594187792,0.294572623987632,6e-04,0.146648387057081
"root13",10,"b1",8.54070501799544e-05,0.294572623987632,6e-04,0.146648387057081
"root13",10,"b2",4.09739560712024e-05,0.294572623987632,6e-04,0.146648387057081
"root13",10,"b3",4.09739560712024e-05,0.294572623987632,6e-04,0.146648387057081
"root13",10,"b4",3.97686346109706e-05,0.294572623987632,6e-04,0.146648387057081
"root13",10,"b5",8.03237026059298e-05,0.294572623987632,6e-04,0.146648387057081
"root13",10,"b6",6.34666345273201e-05,0.294572623987632,6e-04,0.146648387057081
"root13",10,"b7",0.000109281042938094,0.294572623987632,6e-04,0.146648387057081
"root13",10,"b8",3.51494537700742e-05,0.294572623987632,6e-04,0.146648387057081
"root13",10,"b9",6.74272269334171e-05,6.74272269334171e-05,6e-04,0.146648387057081
"root13",10,"b0",0.000135523239981013,0.294572623987632,7e-04,0.146648387057081
"root13",10,"b1",9.05920769238854e-05,0.294572623987632,7e-04,0.146648387057081
"root13",10,"b2",4.16091967231048e-05,0.294572623987632,7e-04,0.146648387057081
"root13",10,"b3",4.16091967231048e-05,0.294572623987632,7e-04,0.146648387057081
"root13",10,"b4",4.05321270033006e-05,0.294572623987632,7e-04,0.146648387057081
