"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",24,"b2",4.98970867126884e-05,0.320593965516755,4e-04,0.130562786723763
"root3",24,"b3",4.98970867126884e-05,0.320593965516755,4e-04,0.130562786723763
"root3",24,"b4",4.66624427142843e-05,0.320593965516755,4e-04,0.130562786723763
"root3",24,"b5",8.10720993367168e-05,0.320593965516755,4e-04,0.130562786723763
"root3",24,"b6",6.44222992966719e-05,0.320593965516755,4e-04,0.130562786723763
"root3",24,"b7",0.0001089617634822,0.320593965516755,4e-04,0.130562786723763
"root3",24,"b8",4.06503308175178e-05,0.320593965516755,4e-04,0.130562786723763
"root3",24,"b9",6.82540628838129e-05,6.82540628838129e-05,4e-04,0.130562786723763
"root3",24,"b0",0.000186511961944958,0.320593965516755,5e-04,0.130562786723763
"root3",24,"b1",9.80329578790223e-05,0.320593965516755,5e-04,0.130562786723763
"root3",24,"b2",5.0883034147838e-05,0.320593965516755,5e-04,0.130562786723763
"root3",24,"b3",5.0883034147838e-05,0.320593965516755,5e-04,0.130562786723763
"root3",24,"b4",4.80304329051532e-05,0.320593965516755,5e-04,0.130562786723763
"root3",24,"b5",8.79090318332105e-05,0.320593965516755,5e-04,0.130562786723763
"root3",24,"b6",6.80927834519638e-05,0.320593965516755,5e-04,0.130562786723763
"root3",24,"b7",0.00011431563623114,0.320593965516755,5e-04,0.130562786723763
"root3",24,"b8",4.14634464837829e-05,0.320593965516755,5e-04,0.130562786723763
"root3",24,"b9",7.25836116143856e-05,7.25836116143856e-05,5e-04,0.130562786723763
"root3",24,"b0",0.0001955070397442,0.320593965516755,6e-04,0.130562786723763
"root3",24,"b1",0.000103892424471199,0.320593965516755,6e-04,0.130562786723763
"root3",24,"b2",5.16718274323325e-05,0.320593965516755,6e-04,0.130562786723763
"root3",24,"b3",5.16718274323325e-05,0.320593965516755,6e-04,0.130562786723763
"root3",24,"b4",4.91264859577401e-05,0.320593965516755,6e-04,0.130562786723763
"root3",24,"b5",9.40491153048244e-05,0.320593965516755,6e-04,0.130562786723763
"root3",24,"b6",7.11868761172889e-05,0.320593965516755,6e-04,0.130562786723763
"root3",24,"b7",0.000119117310109147,0.320593965516755,6e-04,0.130562786723763
"root3",24,"b8",4.2086069714169e-05,0.320593965516755,6e-04,0.130562786723763
"root3",24,"b9",7.63082847686741e-05,7.63082847686741e-05,6e-04,0.130562786723763
"root3",24,"b0",0.000203982942301067,0.320593965516755,7e-04,0.130562786723763
"root3",24,"b1",0.000109237989027577,0.320593965516755,7e-04,0.130562786723763
"root3",24,"b2",5.2331667568416e-05,0.320593965516755,7e-04,0.130562786723763
"root3",24,"b3",5.2331667568416e-05,0.320593965516755,7e-04,0.130562786723763
"root3",24,"b4",5.00385962194055e-05,0.320593965516755,7e-04,0.130562786723763
"root3",24,"b5",9.96702006023922e-05,0.320593965516755,7e-04,0.130562786723763
"root3",24,"b6",7.38657569454383e-05,0.320593965516755,7e-04,0.130562786723763
"root3",24,"b7",0.000123538059512275,0.320593965516755,7e-04,0.130562786723763
"root3",24,"b8",4.25854583684237e-05,0.320593965516755,7e-04,0.130562786723763
"root3",24,"b9",7.95942726549259e-05,7.95942726549259e-05,7e-04,0.130562786723763
"root3",24,"b0",0.000212089700921769,0.320593965516755,8e-04,0.130562786723763
"root3",24,"b1",0.000114190998189099,0.320593965516755,8e-04,0.130562786723763
"root3",24,"b2",5.29012521743666e-05,0.320593965516755,8e-04,0.130562786723763
"root3",24,"b3",5.29012521743666e-05,0.320593965516755,8e-04,0.130562786723763
"root3",24,"b4",5.08189245982379e-05,0.320593965516755,8e-04,0.130562786723763
"root3",24,"b5",0.00010488852848176,0.320593965516755,8e-04,0.130562786723763
"root3",24,"b6",7.62316083854129e-05,0.320593965516755,8e-04,0.130562786723763
"root3",24,"b7",0.00012767917429255,0.320593965516755,8e-04,0.130562786723763
"root3",24,"b8",4.29999494762931e-05,0.320593965516755,8e-04,0.130562786723763
"root3",24,"b9",8.25469418414158e-05,8.25469418414158e-05,8e-04,0.130562786723763
"root3",24,"b0",0.000219922091217294,0.320593965516755,9e-04,0.130562786723763
"root3",24,"b1",0.000118834170020521,0.320593965516755,9e-04,0.130562786723763
"root3",24,"b2",5.3404355840071e-05,0.320593965516755,9e-04,0.130562786723763
"root3",24,"b3",5.3404355840071e-05,0.320593965516755,9e-04,0.130562786723763
"root3",24,"b4",5.1500662713328e-05,0.320593965516755,9e-04,0.130562786723763
"root3",24,"b5",0.000109784642321451,0.320593965516755,9e-04,0.130562786723763
"root3",24,"b6",7.83532326827224e-05,0.320593965516755,9e-04,0.130562786723763
"root3",24,"b7",0.000131605453780551,0.320593965516755,9e-04,0.130562786723763
"root3",24,"b8",4.33530965517863e-05,0.320593965516755,9e-04,0.130562786723763
"root3",24,"b9",8.52373443789396e-05,8.52373443789396e-05,9e-04,0.130562786723763
"root3",24,"b0",0.000227543254578558,0.320593965516755,0.001,0.130562786723763
"root3",24,"b1",0.000123226460014703,0.320593965516755,0.001,0.130562786723763
"root3",24,"b2",5.3856498991172e-05,0.320593965516755,0.001,0.130562786723763
"root3",24,"b3",5.3856498991172e-05,0.320593965516755,0.001,0.130562786723763
"root3",24,"b4",5.21061000967451e-05,0.320593965516755,0.001,0.130562786723763
"root3",24,"b5",0.000114416805262682,0.320593965516755,0.001,0.130562786723763
"root3",24,"b6",8.02791055077755e-05,0.320593965516755,0.001,0.130562786723763
"root3",24,"b7",0.000135360840564553,0.320593965516755,0.001,0.130562786723763
"root3",24,"b8",4.36602229236243e-05,0.320593965516755,0.001,0.130562786723763
"root3",24,"b9",8.77156674241537e-05,8.77156674241537e-05,0.001,0.130562786723763
