"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",9,"b2",3.77358977270694e-05,0.0545251117783239,4e-04,0.145514751988307
"root9",9,"b3",3.77358977270694e-05,0.0545251117783239,4e-04,0.145514751988307
"root9",9,"b4",3.61292211718702e-05,0.0545251117783239,4e-04,0.145514751988307
"root9",9,"b5",6.22394599694045e-05,0.0545251117783239,4e-04,0.145514751988307
"root9",9,"b6",5.21606952428721e-05,0.0545251117783239,4e-04,0.145514751988307
"root9",9,"b7",8.2984057035553e-05,0.0545251117783239,4e-04,0.145514751988307
"root9",9,"b8",3.24880545378468e-05,0.0545251117783239,4e-04,0.145514751988307
"root9",9,"b9",5.45270403758934e-05,5.45270403758934e-05,4e-04,0.145514751988307
"root9",9,"b0",0.000116403362409513,0.0545251117783239,5e-04,0.145514751988307
"root9",9,"b1",7.20581745966469e-05,0.0545251117783239,5e-04,0.145514751988307
"root9",9,"b2",3.85404839241495e-05,0.0545251117783239,5e-04,0.145514751988307
"root9",9,"b3",3.85404839241495e-05,0.0545251117783239,5e-04,0.145514751988307
"root9",9,"b4",3.71405951575786e-05,0.0545251117783239,5e-04,0.145514751988307
"root9",9,"b5",6.73075458872545e-05,0.0545251117783239,5e-04,0.145514751988307
"root9",9,"b6",5.52862709718622e-05,0.0545251117783239,5e-04,0.145514751988307
"root9",9,"b7",8.68719271594655e-05,0.0545251117783239,5e-04,0.145514751988307
"root9",9,"b8",3.31642482839719e-05,0.0545251117783239,5e-04,0.145514751988307
"root9",9,"b9",5.8083154658171e-05,5.8083154658171e-05,5e-04,0.145514751988307
"root9",9,"b0",0.000122582140066432,0.0545251117783239,6e-04,0.145514751988307
"root9",9,"b1",7.64791020417755e-05,0.0545251117783239,6e-04,0.145514751988307
"root9",9,"b2",3.91967867225323e-05,0.0545251117783239,6e-04,0.145514751988307
"root9",9,"b3",3.91967867225323e-05,0.0545251117783239,6e-04,0.145514751988307
"root9",9,"b4",3.79589605980472e-05,0.0545251117783239,6e-04,0.145514751988307
"root9",9,"b5",7.18969510458996e-05,0.0545251117783239,6e-04,0.145514751988307
"root9",9,"b6",5.7978499313739e-05,0.0545251117783239,6e-04,0.145514751988307
"root9",9,"b7",9.04432851847471e-05,0.0545251117783239,6e-04,0.145514751988307
"root9",9,"b8",3.36917422734497e-05,0.0545251117783239,6e-04,0.145514751988307
"root9",9,"b9",6.12002266046574e-05,6.12002266046574e-05,6e-04,0.145514751988307
"root9",9,"b0",0.00012845959943436,0.0545251117783239,7e-04,0.145514751988307
"root9",9,"b1",8.05614310870369e-05,0.0545251117783239,7e-04,0.145514751988307
"root9",9,"b2",3.97541120352705e-05,0.0545251117783239,7e-04,0.145514751988307
"root9",9,"b3",3.97541120352705e-05,0.0545251117783239,7e-04,0.145514751988307
"root9",9,"b4",3.86470091559728e-05,0.0545251117783239,7e-04,0.145514751988307
"root9",9,"b5",7.61336557134241e-05,0.0545251117783239,7e-04,0.145514751988307
"root9",9,"b6",6.0356134227481e-05,0.0545251117783239,7e-04,0.145514751988307
"root9",9,"b7",9.37930971447424e-05,0.0545251117783239,7e-04,0.145514751988307
"root9",9,"b8",3.41224806272108e-05,0.0545251117783239,7e-04,0.145514751988307
"root9",9,"b9",6.39974230523274e-05,6.39974230523274e-05,7e-04,0.145514751988307
"root9",9,"b0",0.000134120321979069,0.0545251117783239,8e-04,0.145514751988307
"root9",9,"b1",8.43838737052389e-05,0.0545251117783239,8e-04,0.145514751988307
"root9",9,"b2",4.02406328115551e-05,0.0545251117783239,8e-04,0.145514751988307
"root9",9,"b3",4.02406328115551e-05,0.0545251117783239,8e-04,0.145514751988307
"root9",9,"b4",3.92413320795535e-05,0.0545251117783239,8e-04,0.145514751988307
"root9",9,"b5",8.00979713110448e-05,0.0545251117783239,8e-04,0.145514751988307
"root9",9,"b6",6.24938088335865e-05,0.0545251117783239,8e-04,0.145514751988307
"root9",9,"b7",9.69770138801089e-05,0.0545251117783239,8e-04,0.145514751988307
"root9",9,"b8",3.44858561620401e-05,0.0545251117783239,8e-04,0.145514751988307
"root9",9,"b9",6.65494535415241e-05,6.65494535415241e-05,8e-04,0.145514751988307
"root9",9,"b0",0.000139618122863924,0.0545251117783239,9e-04,0.145514751988307
"root9",9,"b1",8.79995936213913e-05,0.0545251117783239,9e-04,0.145514751988307
"root9",9,"b2",4.0673841876148e-05,0.0545251117783239,9e-04,0.145514751988307
"root9",9,"b3",4.0673841876148e-05,0.0545251117783239,9e-04,0.145514751988307
"root9",9,"b4",3.97650159207285e-05,0.0545251117783239,9e-04,0.145514751988307
"root9",9,"b5",8.38445044545968e-05,0.0545251117783239,9e-04,0.145514751988307
"root9",9,"b6",6.44416452468673e-05,0.0545251117783239,9e-04,0.145514751988307
"root9",9,"b7",0.000100030517705,0.0545251117783239,9e-04,0.145514751988307
"root9",9,"b8",3.47998961624136e-05,0.0545251117783239,9e-04,0.145514751988307
"root9",9,"b9",6.89064186911716e-05,6.89064186911716e-05,9e-04,0.145514751988307
"root9",9,"b0",0.000144989124529716,0.0545251117783239,0.001,0.145514751988307
"root9",9,"b1",9.14462684918036e-05,0.0545251117783239,0.001,0.145514751988307
"root9",9,"b2",4.10653123131275e-05,0.0545251117783239,0.001,0.145514751988307
"root9",9,"b3",4.10653123131275e-05,0.0545251117783239,0.001,0.145514751988307
"root9",9,"b4",4.02335130959946e-05,0.0545251117783239,0.001,0.145514751988307
"root9",9,"b5",8.74122001512661e-05,0.0545251117783239,0.001,0.145514751988307
"root9",9,"b6",6.6235017615339e-05,0.0545251117783239,0.001,0.145514751988307
"root9",9,"b7",0.000102977703754155,0.0545251117783239,0.001,0.145514751988307
"root9",9,"b8",3.50763589831688e-05,0.0545251117783239,0.001,0.145514751988307
"root9",9,"b9",7.11036561433554e-05,7.11036561433554e-05,0.001,0.145514751988307
