"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root16",27,"b2",4.66598743850491e-05,2.896586455803,5e-04,0.232382471172452
"root16",27,"b3",4.66598743850491e-05,2.896586455803,5e-04,0.232382471172452
"root16",27,"b4",4.4753476541209e-05,2.896586455803,5e-04,0.232382471172452
"root16",27,"b5",5.91095843567777e-05,2.896586455803,5e-04,0.232382471172452
"root16",27,"b6",5.05475833744677e-05,2.896586455803,5e-04,0.232382471172452
"root16",27,"b7",6.72897405069649e-05,2.896586455803,5e-04,0.232382471172452
"root16",27,"b8",3.96099752264899e-05,2.896586455803,5e-04,0.232382471172452
"root16",27,"b9",5.2596331372467e-05,5.2596331372467e-05,5e-04,0.232382471172452
"root16",27,"b0",0.000236086157811025,2.896586455803,6e-04,0.232382471172452
"root16",27,"b1",6.55608696695979e-05,2.896586455803,6e-04,0.232382471172452
"root16",27,"b2",4.79545213074902e-05,2.896586455803,6e-04,0.232382471172452
"root16",27,"b3",4.79545213074902e-05,2.896586455803,6e-04,0.232382471172452
"root16",27,"b4",4.62280778611824e-05,2.896586455803,6e-04,0.232382471172452
"root16",27,"b5",6.24119317647831e-05,2.896586455803,6e-04,0.232382471172452
"root16",27,"b6",5.2683412726152e-05,2.896586455803,6e-04,0.232382471172452
"root16",27,"b7",7.02314000443429e-05,2.896586455803,6e-04,0.232382471172452
"root16",27,"b8",4.05989108640236e-05,2.896586455803,6e-04,0.232382471172452
"root16",27,"b9",5.49966009519149e-05,5.49966009519149e-05,6e-04,0.232382471172452
"root16",27,"b0",0.000246098812009264,2.896586455803,7e-04,0.232382471172452
"root16",27,"b1",6.85447915282698e-05,2.896586455803,7e-04,0.232382471172452
"root16",27,"b2",4.91752397382425e-05,2.896586455803,7e-04,0.232382471172452
"root16",27,"b3",4.91752397382425e-05,2.896586455803,7e-04,0.232382471172452
"root16",27,"b4",4.75926565245243e-05,2.896586455803,7e-04,0.232382471172452
"root16",27,"b5",6.55470062866482e-05,2.896586455803,7e-04,0.232382471172452
"root16",27,"b6",5.46578248221176e-05,2.896586455803,7e-04,0.232382471172452
"root16",27,"b7",7.30690738453037e-05,2.896586455803,7e-04,0.232382471172452
"root16",27,"b8",4.15011457412294e-05,2.896586455803,7e-04,0.232382471172452
"root16",27,"b9",5.723391504619e-05,5.723391504619e-05,7e-04,0.232382471172452
"root16",27,"b0",0.00025569094167253,2.896586455803,8e-04,0.232382471172452
"root16",27,"b1",7.14321489893477e-05,2.896586455803,8e-04,0.232382471172452
"root16",27,"b2",5.03383217367204e-05,2.896586455803,8e-04,0.232382471172452
"root16",27,"b3",5.03383217367204e-05,2.896586455803,8e-04,0.232382471172452
"root16",27,"b4",4.88739426463424e-05,2.896586455803,8e-04,0.232382471172452
"root16",27,"b5",6.85596962755889e-05,2.896586455803,8e-04,0.232382471172452
"root16",27,"b6",5.65099598727414e-05,2.896586455803,8e-04,0.232382471172452
"root16",27,"b7",7.58328704690601e-05,2.896586455803,8e-04,0.232382471172452
"root16",27,"b8",4.23382195532481e-05,2.896586455803,8e-04,0.232382471172452
"root16",27,"b9",5.9348498029419e-05,5.9348498029419e-05,8e-04,0.232382471172452
"root16",27,"b0",0.000264969712714863,2.896586455803,9e-04,0.232382471172452
"root16",27,"b1",7.42457276139441e-05,2.896586455803,9e-04,0.232382471172452
"root16",27,"b2",5.14541055395269e-05,2.896586455803,9e-04,0.232382471172452
"root16",27,"b3",5.14541055395269e-05,2.896586455803,9e-04,0.232382471172452
"root16",27,"b4",5.00889473935646e-05,2.896586455803,9e-04,0.232382471172452
"root16",27,"b5",7.14792049250233e-05,2.896586455803,9e-04,0.232382471172452
"root16",27,"b6",5.82651725344556e-05,2.896586455803,9e-04,0.232382471172452
"root16",27,"b7",7.85414044035023e-05,2.896586455803,9e-04,0.232382471172452
"root16",27,"b8",4.31236458030336e-05,2.896586455803,9e-04,0.232382471172452
"root16",27,"b9",6.1366290123677e-05,6.1366290123677e-05,9e-04,0.232382471172452
"root16",27,"b0",0.000274006626972758,2.896586455803,0.001,0.232382471172452
"root16",27,"b1",7.7001124803701e-05,2.896586455803,0.001,0.232382471172452
"root16",27,"b2",5.25296185278765e-05,2.896586455803,0.001,0.232382471172452
"root16",27,"b3",5.25296185278765e-05,2.896586455803,0.001,0.232382471172452
"root16",27,"b4",5.12491862269749e-05,2.896586455803,0.001,0.232382471172452
"root16",27,"b5",7.43255166351825e-05,2.896586455803,0.001,0.232382471172452
"root16",27,"b6",5.99408199953206e-05,2.896586455803,0.001,0.232382471172452
"root16",27,"b7",8.12069171767752e-05,2.896586455803,0.001,0.232382471172452
"root16",27,"b8",4.38664892092205e-05,2.896586455803,0.001,0.232382471172452
"root16",27,"b9",6.33049653144858e-05,6.33049653144858e-05,0.001,0.232382471172452
