"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root1",30,"b8",4.15192757102461e-05,5.3502576248052,7e-04,0.263178350723938
"root1",30,"b9",5.81558335418139e-05,5.81558335418139e-05,7e-04,0.263178350723938
"root1",30,"b0",0.000177239370919106,5.3502576248052,8e-04,0.263178350723938
"root1",30,"b1",7.27822324811918e-05,5.3502576248052,8e-04,0.263178350723938
"root1",30,"b2",5.01833348435259e-05,5.3502576248052,8e-04,0.263178350723938
"root1",30,"b3",5.01833348435259e-05,5.3502576248052,8e-04,0.263178350723938
"root1",30,"b4",4.88695423700419e-05,5.3502576248052,8e-04,0.263178350723938
"root1",30,"b5",7.00961332430839e-05,5.3502576248052,8e-04,0.263178350723938
"root1",30,"b6",5.7756747073715e-05,5.3502576248052,8e-04,0.263178350723938
"root1",30,"b7",7.75041788007365e-05,5.3502576248052,8e-04,0.263178350723938
"root1",30,"b8",4.24496590058088e-05,5.3502576248052,8e-04,0.263178350723938
"root1",30,"b9",6.05566387381298e-05,6.05566387381298e-05,8e-04,0.263178350723938
"root1",30,"b0",0.000184607611051475,5.3502576248052,9e-04,0.263178350723938
"root1",30,"b1",7.60121683438444e-05,5.3502576248052,9e-04,0.263178350723938
"root1",30,"b2",5.14150230721993e-05,5.3502576248052,9e-04,0.263178350723938
"root1",30,"b3",5.14150230721993e-05,5.3502576248052,9e-04,0.263178350723938
"root1",30,"b4",5.01854268152804e-05,5.3502576248052,9e-04,0.263178350723938
"root1",30,"b5",7.3401071673792e-05,5.3502576248052,9e-04,0.263178350723938
"root1",30,"b6",5.97490206658583e-05,5.3502576248052,9e-04,0.263178350723938
"root1",30,"b7",8.06447216838048e-05,5.3502576248052,9e-04,0.263178350723938
"root1",30,"b8",4.3312329087516e-05,5.3502576248052,9e-04,0.263178350723938
"root1",30,"b9",6.28420582735469e-05,6.28420582735469e-05,9e-04,0.263178350723938
"root1",30,"b0",0.000191853231786004,5.3502576248052,0.001,0.263178350723938
"root1",30,"b1",7.91669835917405e-05,5.3502576248052,0.001,0.263178350723938
"root1",30,"b2",5.25885353437409e-05,5.3502576248052,0.001,0.263178350723938
"root1",30,"b3",5.25885353437409e-05,5.3502576248052,0.001,0.263178350723938
"root1",30,"b4",5.14315341537668e-05,5.3502576248052,0.001,0.263178350723938
"root1",30,"b5",7.66206651558529e-05,5.3502576248052,0.001,0.263178350723938
"root1",30,"b6",6.16418231747197e-05,5.3502576248052,0.001,0.263178350723938
"root1",30,"b7",8.37234518817748e-05,5.3502576248052,0.001,0.263178350723938
"root1",30,"b8",4.41186429092884e-05,5.3502576248052,0.001,0.263178350723938
"root1",30,"b9",6.50301879082009e-05,6.50301879082009e-05,0.001,0.263178350723938
