"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",4,"b0",2.96235599837677e-05,0.0369129394249917,1e-04,0.141952614120228
"root17",4,"b1",5.05647756202726e-05,0.0369129394249917,1e-04,0.141952614120228
"root17",4,"b2",3.51607246042233e-05,0.0369129394249917,1e-04,0.141952614120228
"root17",4,"b3",3.51607246042233e-05,0.0369129394249917,1e-04,0.141952614120228
"root17",4,"b4",3.17265767674178e-05,0.0369129394249917,1e-04,0.141952614120228
"root17",4,"b5",4.3686217610951e-05,0.0369129394249917,1e-04,0.141952614120228
"root17",4,"b6",3.89970449354946e-05,0.0369129394249917,1e-04,0.141952614120228
"root17",4,"b7",7.70763584927959e-05,0.0369129394249917,1e-04,0.141952614120228
"root17",4,"b8",2.91965092157068e-05,0.0369129394249917,1e-04,0.141952614120228
"root17",4,"b9",4.02224273926935e-05,4.02224273926935e-05,1e-04,0.141952614120228
"root17",4,"b0",3.74109441772176e-05,0.0369129394249917,2e-04,0.141952614120228
"root17",4,"b1",6.10366238368575e-05,0.0369129394249917,2e-04,0.141952614120228
"root17",4,"b2",3.81786018635871e-05,0.0369129394249917,2e-04,0.141952614120228
"root17",4,"b3",3.81786018635871e-05,0.0369129394249917,2e-04,0.141952614120228
"root17",4,"b4",3.54666123103936e-05,0.0369129394249917,2e-04,0.141952614120228
"root17",4,"b5",5.43612724787927e-05,0.0369129394249917,2e-04,0.141952614120228
"root17",4,"b6",4.70681902865377e-05,0.0369129394249917,2e-04,0.141952614120228
"root17",4,"b7",8.75527037212659e-05,0.0369129394249917,2e-04,0.141952614120228
"root17",4,"b8",3.22188987870069e-05,0.0369129394249917,2e-04,0.141952614120228
"root17",4,"b9",4.89473569456358e-05,4.89473569456358e-05,2e-04,0.141952614120228
"root17",4,"b0",4.3585434137102e-05,0.0369129394249917,3e-04,0.141952614120228
"root17",4,"b1",6.89760371137996e-05,0.0369129394249917,3e-04,0.141952614120228
"root17",4,"b2",3.98947941814353e-05,0.0369129394249917,3e-04,0.141952614120228
"root17",4,"b3",3.98947941814353e-05,0.0369129394249917,3e-04,0.141952614120228
"root17",4,"b4",3.764424020878e-05,0.0369129394249917,3e-04,0.141952614120228
"root17",4,"b5",6.24987346491276e-05,0.0369129394249917,3e-04,0.141952614120228
"root17",4,"b6",5.26666185441885e-05,0.0369129394249917,3e-04,0.141952614120228
"root17",4,"b7",9.45818018821041e-05,0.0369129394249917,3e-04,0.141952614120228
"root17",4,"b8",3.38445844043969e-05,0.0369129394249917,3e-04,0.141952614120228
"root17",4,"b9",5.5147023809583e-05,5.5147023809583e-05,3e-04,0.141952614120228
"root17",4,"b0",4.8827771139079e-05,0.0369129394249917,4e-04,0.141952614120228
