"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root7",10,"b7",9.76826031937349e-05,0.0570548909547858,5e-04,0.132571911213629
"root7",10,"b8",3.66598171033275e-05,0.0570548909547858,5e-04,0.132571911213629
"root7",10,"b9",6.34578065093672e-05,6.34578065093672e-05,5e-04,0.132571911213629
"root7",10,"b0",0.000164931259085282,0.0570548909547858,6e-04,0.132571911213629
"root7",10,"b1",8.68701632694381e-05,0.0570548909547858,6e-04,0.132571911213629
"root7",10,"b2",4.46371003613909e-05,0.0570548909547858,6e-04,0.132571911213629
"root7",10,"b3",4.46371003613909e-05,0.0570548909547858,6e-04,0.132571911213629
"root7",10,"b4",4.26646876734989e-05,0.0570548909547858,6e-04,0.132571911213629
"root7",10,"b5",7.96931581090873e-05,0.0570548909547858,6e-04,0.132571911213629
"root7",10,"b6",6.25801586166743e-05,0.0570548909547858,6e-04,0.132571911213629
"root7",10,"b7",0.000101321145139228,0.0570548909547858,6e-04,0.132571911213629
"root7",10,"b8",3.72185596521604e-05,0.0570548909547858,6e-04,0.132571911213629
"root7",10,"b9",6.66488561406531e-05,6.66488561406531e-05,6e-04,0.132571911213629
"root7",10,"b0",0.000171788025174212,0.0570548909547858,7e-04,0.132571911213629
"root7",10,"b1",9.1080022000257e-05,0.0570548909547858,7e-04,0.132571911213629
"root7",10,"b2",4.51910605085942e-05,0.0570548909547858,7e-04,0.132571911213629
"root7",10,"b3",4.51910605085942e-05,0.0570548909547858,7e-04,0.132571911213629
"root7",10,"b4",4.34191775341945e-05,0.0570548909547858,7e-04,0.132571911213629
"root7",10,"b5",8.41522334580317e-05,0.0570548909547858,7e-04,0.132571911213629
"root7",10,"b6",6.4934279670736e-05,0.0570548909547858,7e-04,0.132571911213629
"root7",10,"b7",0.000104663352399532,0.0570548909547858,7e-04,0.132571911213629
"root7",10,"b8",3.766946663302e-05,0.0570548909547858,7e-04,0.132571911213629
"root7",10,"b9",6.94612461127282e-05,6.94612461127282e-05,7e-04,0.132571911213629
"root7",10,"b0",0.000178309580668782,0.0570548909547858,8e-04,0.132571911213629
"root7",10,"b1",9.49657497926295e-05,0.0570548909547858,8e-04,0.132571911213629
"root7",10,"b2",4.56729774976776e-05,0.0570548909547858,8e-04,0.132571911213629
"root7",10,"b3",4.56729774976776e-05,0.0570548909547858,8e-04,0.132571911213629
"root7",10,"b4",4.406701207228e-05,0.0570548909547858,8e-04,0.132571911213629
"root7",10,"b5",8.82706635648157e-05,0.0570548909547858,8e-04,0.132571911213629
"root7",10,"b6",6.70187754300356e-05,0.0570548909547858,8e-04,0.132571911213629
"root7",10,"b7",0.00010779047496947,0.0570548909547858,8e-04,0.132571911213629
"root7",10,"b8",3.80466022395823e-05,0.0570548909547858,8e-04,0.132571911213629
"root7",10,"b9",7.19873918767431e-05,7.19873918767431e-05,8e-04,0.132571911213629
"root7",10,"b0",0.000184583468574709,0.0570548909547858,9e-04,0.132571911213629
"root7",10,"b1",9.85969624537111e-05,0.0570548909547858,9e-04,0.132571911213629
"root7",10,"b2",4.61019326694862e-05,0.0570548909547858,9e-04,0.132571911213629
"root7",10,"b3",4.61019326694862e-05,0.0570548909547858,9e-04,0.132571911213629
"root7",10,"b4",4.4635617722719e-05,0.0570548909547858,9e-04,0.132571911213629
"root7",10,"b5",9.21186626479779e-05,0.0570548909547858,9e-04,0.132571911213629
"root7",10,"b6",6.88937255987912e-05,0.0570548909547858,9e-04,0.132571911213629
"root7",10,"b7",0.000110754039306962,0.0570548909547858,9e-04,0.132571911213629
"root7",10,"b8",3.83706547704938e-05,0.0570548909547858,9e-04,0.132571911213629
"root7",10,"b9",7.42894437901541e-05,7.42894437901541e-05,9e-04,0.132571911213629
"root7",10,"b0",0.000190668067026643,0.0570548909547858,0.001,0.132571911213629
"root7",10,"b1",0.000102023179371282,0.0570548909547858,0.001,0.132571911213629
"root7",10,"b2",4.64903047180647e-05,0.0570548909547858,0.001,0.132571911213629
"root7",10,"b3",4.64903047180647e-05,0.0570548909547858,0.001,0.132571911213629
"root7",10,"b4",4.51431945078585e-05,0.0570548909547858,0.001,0.132571911213629
"root7",10,"b5",9.57467418762018e-05,0.0570548909547858,0.001,0.132571911213629
"root7",10,"b6",7.06012845539313e-05,0.0570548909547858,0.001,0.132571911213629
"root7",10,"b7",0.00011358869542838,0.0570548909547858,0.001,0.132571911213629
"root7",10,"b8",3.86549605816806e-05,0.0570548909547858,0.001,0.132571911213629
"root7",10,"b9",7.64111885319584e-05,7.64111885319584e-05,0.001,0.132571911213629
