"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root9",3,"b0",3.36935433167342e-05,0.0773975611276088,1e-04,0.105027700454924
"root9",3,"b1",5.56438219830198e-05,0.0773975611276088,1e-04,0.105027700454924
"root9",3,"b2",3.64574873874181e-05,0.0773975611276088,1e-04,0.105027700454924
"root9",3,"b3",3.64574873874181e-05,0.0773975611276088,1e-04,0.105027700454924
"root9",3,"b4",3.18891367924533e-05,0.0773975611276088,1e-04,0.105027700454924
"root9",3,"b5",4.55354127330444e-05,0.0773975611276088,1e-04,0.105027700454924
"root9",3,"b6",3.99780035251321e-05,0.0773975611276088,1e-04,0.105027700454924
"root9",3,"b7",9.27653814437277e-05,0.0773975611276088,1e-04,0.105027700454924
"root9",3,"b8",2.90873830336613e-05,0.0773975611276088,1e-04,0.105027700454924
"root9",3,"b9",4.15097915238268e-05,4.15097915238268e-05,1e-04,0.105027700454924
"root9",3,"b0",4.27188685358487e-05,0.0773975611276088,2e-04,0.105027700454924
"root9",3,"b1",6.9383124768986e-05,0.0773975611276088,2e-04,0.105027700454924
"root9",3,"b2",3.98649947775274e-05,0.0773975611276088,2e-04,0.105027700454924
"root9",3,"b3",3.98649947775274e-05,0.0773975611276088,2e-04,0.105027700454924
"root9",3,"b4",3.60545806879196e-05,0.0773975611276088,2e-04,0.105027700454924
"root9",3,"b5",5.85489430593909e-05,0.0773975611276088,2e-04,0.105027700454924
"root9",3,"b6",4.95325257276554e-05,0.0773975611276088,2e-04,0.105027700454924
"root9",3,"b7",0.000108875198083759,0.0773975611276088,2e-04,0.105027700454924
"root9",3,"b8",3.24339650179638e-05,0.0773975611276088,2e-04,0.105027700454924
"root9",3,"b9",5.20048516441416e-05,5.20048516441416e-05,2e-04,0.105027700454924
"root9",3,"b0",5.01284154255588e-05,0.0773975611276088,3e-04,0.105027700454924
"root9",3,"b1",8.00273882530876e-05,0.0773975611276088,3e-04,0.105027700454924
"root9",3,"b2",4.17212676870262e-05,0.0773975611276088,3e-04,0.105027700454924
"root9",3,"b3",4.17212676870262e-05,0.0773975611276088,3e-04,0.105027700454924
"root9",3,"b4",3.84589644188858e-05,0.0773975611276088,3e-04,0.105027700454924
"root9",3,"b5",6.87996804573514e-05,0.0773975611276088,3e-04,0.105027700454924
"root9",3,"b6",5.63153912976656e-05,0.0773975611276088,3e-04,0.105027700454924
"root9",3,"b7",0.000119455446859569,0.0773975611276088,3e-04,0.105027700454924
"root9",3,"b8",3.42260215893679e-05,0.0773975611276088,3e-04,0.105027700454924
"root9",3,"b9",5.96561434334185e-05,5.96561434334185e-05,3e-04,0.105027700454924
"root9",3,"b0",5.65904359507906e-05,0.0773975611276088,4e-04,0.105027700454924
"root9",3,"b1",8.90170773149617e-05,0.0773975611276088,4e-04,0.105027700454924
"root9",3,"b2",4.29486008575079e-05,0.0773975611276088,4e-04,0.105027700454924
"root9",3,"b3",4.29486008575079e-05,0.0773975611276088,4e-04,0.105027700454924
"root9",3,"b4",4.0096446635775e-05,0.0773975611276088,4e-04,0.105027700454924
"root9",3,"b5",7.75615025228465e-05,0.0773975611276088,4e-04,0.105027700454924
"root9",3,"b6",6.16231685286487e-05,0.0773975611276088,4e-04,0.105027700454924
"root9",3,"b7",0.000127709144375146,0.0773975611276088,4e-04,0.105027700454924
"root9",3,"b8",3.53721964754588e-05,0.0773975611276088,4e-04,0.105027700454924
"root9",3,"b9",6.57931666079188e-05,6.57931666079188e-05,4e-04,0.105027700454924
"root9",3,"b0",6.2400987577725e-05,0.0773975611276088,5e-04,0.105027700454924
"root9",3,"b1",9.69384547212927e-05,0.0773975611276088,5e-04,0.105027700454924
"root9",3,"b2",4.38501725951951e-05,0.0773975611276088,5e-04,0.105027700454924
"root9",3,"b3",4.38501725951951e-05,0.0773975611276088,5e-04,0.105027700454924
"root9",3,"b4",4.13174961413189e-05,0.0773975611276088,5e-04,0.105027700454924
"root9",3,"b5",8.53569811666512e-05,0.0773975611276088,5e-04,0.105027700454924
"root9",3,"b6",6.59944326445888e-05,0.0773975611276088,5e-04,0.105027700454924
"root9",3,"b7",0.000134700962784953,0.0773975611276088,5e-04,0.105027700454924
"root9",3,"b8",3.61826275190376e-05,0.0773975611276088,5e-04,0.105027700454924
"root9",3,"b9",7.09631631744722e-05,7.09631631744722e-05,5e-04,0.105027700454924
"root9",3,"b0",6.77270135666659e-05,0.0773975611276088,6e-04,0.105027700454924
"root9",3,"b1",0.000104102097461343,0.0773975611276088,6e-04,0.105027700454924
"root9",3,"b2",4.45579143824268e-05,0.0773975611276088,6e-04,0.105027700454924
"root9",3,"b3",4.45579143824268e-05,0.0773975611276088,6e-04,0.105027700454924
"root9",3,"b4",4.22820412741072e-05,0.0773975611276088,6e-04,0.105027700454924
"root9",3,"b5",9.24622526716854e-05,0.0773975611276088,6e-04,0.105027700454924
"root9",3,"b6",6.97130709918822e-05,0.0773975611276088,6e-04,0.105027700454924
"root9",3,"b7",0.000140906430732056,0.0773975611276088,6e-04,0.105027700454924
"root9",3,"b8",3.67944349913582e-05,0.0773975611276088,6e-04,0.105027700454924
"root9",3,"b9",7.54535868474184e-05,7.54535868474184e-05,6e-04,0.105027700454924
"root9",3,"b0",7.26753269561458e-05,0.0773975611276088,7e-04,0.105027700454924
"root9",3,"b1",0.000110696943952287,0.0773975611276088,7e-04,0.105027700454924
"root9",3,"b2",4.51392415357753e-05,0.0773975611276088,7e-04,0.105027700454924
"root9",3,"b3",4.51392415357753e-05,0.0773975611276088,7e-04,0.105027700454924
"root9",3,"b4",4.3074871631892e-05,0.0773975611276088,7e-04,0.105027700454924
"root9",3,"b5",9.90450450371915e-05,0.0773975611276088,7e-04,0.105027700454924
"root9",3,"b6",7.2949539130436e-05,0.0773975611276088,7e-04,0.105027700454924
"root9",3,"b7",0.00014657663789121,0.0773975611276088,7e-04,0.105027700454924
"root9",3,"b8",3.72781371912503e-05,0.0773975611276088,7e-04,0.105027700454924
"root9",3,"b9",7.94371341445471e-05,7.94371341445471e-05,7e-04,0.105027700454924
"root9",3,"b0",7.73197018044192e-05,0.0773975611276088,8e-04,0.105027700454924
"root9",3,"b1",0.000116848049947559,0.0773975611276088,8e-04,0.105027700454924
"root9",3,"b2",4.56324958874324e-05,0.0773975611276088,8e-04,0.105027700454924
"root9",3,"b3",4.56324958874324e-05,0.0773975611276088,8e-04,0.105027700454924
"root9",3,"b4",4.37456897980835e-05,0.0773975611276088,8e-04,0.105027700454924
"root9",3,"b5",0.000105216501844698,0.0773975611276088,8e-04,0.105027700454924
"root9",3,"b6",7.58149769086192e-05,0.0773975611276088,8e-04,0.105027700454924
"root9",3,"b7",0.000151859392862799,0.0773975611276088,8e-04,0.105027700454924
"root9",3,"b8",3.76738928191321e-05,0.0773975611276088,8e-04,0.105027700454924
"root9",3,"b9",8.30267499248024e-05,8.30267499248024e-05,8e-04,0.105027700454924
"root9",3,"b0",8.17137570553053e-05,0.0773975611276088,9e-04,0.105027700454924
"root9",3,"b1",0.000122643018422351,0.0773975611276088,9e-04,0.105027700454924
"root9",3,"b2",4.60612437823745e-05,0.0773975611276088,9e-04,0.105027700454924
"root9",3,"b3",4.60612437823745e-05,0.0773975611276088,9e-04,0.105027700454924
"root9",3,"b4",4.43258291264694e-05,0.0773975611276088,9e-04,0.105027700454924
"root9",3,"b5",0.000111054747091211,0.0773975611276088,9e-04,0.105027700454924
"root9",3,"b6",7.83861076834574e-05,0.0773975611276088,9e-04,0.105027700454924
"root9",3,"b7",0.000156848638212717,0.0773975611276088,9e-04,0.105027700454924
"root9",3,"b8",3.80063356648163e-05,0.0773975611276088,9e-04,0.105027700454924
"root9",3,"b9",8.63007530980001e-05,8.63007530980001e-05,9e-04,0.105027700454924
"root9",3,"b0",8.58979098103152e-05,0.0773975611276088,0.001,0.105027700454924
"root9",3,"b1",0.000128145782569396,0.0773975611276088,0.001,0.105027700454924
"root9",3,"b2",4.6440855763474e-05,0.0773975611276088,0.001,0.105027700454924
"root9",3,"b3",4.6440855763474e-05,0.0773975611276088,0.001,0.105027700454924
"root9",3,"b4",4.48361690416221e-05,0.0773975611276088,0.001,0.105027700454924
"root9",3,"b5",0.000116617082198776,0.0773975611276088,0.001,0.105027700454924
"root9",3,"b6",8.0718178655657e-05,0.0773975611276088,0.001,0.105027700454924
"root9",3,"b7",0.000161607594288821,0.0773975611276088,0.001,0.105027700454924
"root9",3,"b8",3.82914618977954e-05,0.0773975611276088,0.001,0.105027700454924
"root9",3,"b9",8.93158368779159e-05,8.93158368779159e-05,0.001,0.105027700454924
