"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root6",20,"b6",5.85659638125163e-05,0.227660705524243,5e-04,0.159706802723498
"root6",20,"b7",9.32955363529057e-05,0.227660705524243,5e-04,0.159706802723498
"root6",20,"b8",3.64769424303801e-05,0.227660705524243,5e-04,0.159706802723498
"root6",20,"b9",6.15847775065161e-05,6.15847775065161e-05,5e-04,0.159706802723498
"root6",20,"b0",0.000155707619835924,0.227660705524243,6e-04,0.159706802723498
"root6",20,"b1",8.26326685410008e-05,0.227660705524243,6e-04,0.159706802723498
"root6",20,"b2",4.39297078400625e-05,0.227660705524243,6e-04,0.159706802723498
"root6",20,"b3",4.39297078400625e-05,0.227660705524243,6e-04,0.159706802723498
"root6",20,"b4",4.22207055210615e-05,0.227660705524243,6e-04,0.159706802723498
"root6",20,"b5",7.67832633971019e-05,0.227660705524243,6e-04,0.159706802723498
"root6",20,"b6",6.12861231664135e-05,0.227660705524243,6e-04,0.159706802723498
"root6",20,"b7",9.71275702798874e-05,0.227660705524243,6e-04,0.159706802723498
"root6",20,"b8",3.70687563190365e-05,0.227660705524243,6e-04,0.159706802723498
"root6",20,"b9",6.47507424388805e-05,6.47507424388805e-05,6e-04,0.159706802723498
"root6",20,"b0",0.000163246423708389,0.227660705524243,7e-04,0.159706802723498
"root6",20,"b1",8.68751880070964e-05,0.227660705524243,7e-04,0.159706802723498
"root6",20,"b2",4.45710976253414e-05,0.227660705524243,7e-04,0.159706802723498
"root6",20,"b3",4.45710976253414e-05,0.227660705524243,7e-04,0.159706802723498
"root6",20,"b4",4.30309793838423e-05,0.227660705524243,7e-04,0.159706802723498
"root6",20,"b5",8.12071851820383e-05,0.227660705524243,7e-04,0.159706802723498
"root6",20,"b6",6.36898902990275e-05,0.227660705524243,7e-04,0.159706802723498
"root6",20,"b7",0.000100704864201266,0.227660705524243,7e-04,0.159706802723498
"root6",20,"b8",3.75593003770651e-05,0.227660705524243,7e-04,0.159706802723498
"root6",20,"b9",6.75939979594779e-05,6.75939979594779e-05,7e-04,0.159706802723498
"root6",20,"b0",0.000170481056794406,0.227660705524243,8e-04,0.159706802723498
"root6",20,"b1",9.08434746968335e-05,0.227660705524243,8e-04,0.159706802723498
"root6",20,"b2",4.51369189158789e-05,0.227660705524243,8e-04,0.159706802723498
"root6",20,"b3",4.51369189158789e-05,0.227660705524243,8e-04,0.159706802723498
"root6",20,"b4",4.37373786384564e-05,0.227660705524243,8e-04,0.159706802723498
"root6",20,"b5",8.53444207197151e-05,0.227660705524243,8e-04,0.159706802723498
"root6",20,"b6",6.5852177450585e-05,0.227660705524243,8e-04,0.159706802723498
"root6",20,"b7",0.000104090177350386,0.227660705524243,8e-04,0.159706802723498
"root6",20,"b8",3.79786534776649e-05,0.227660705524243,8e-04,0.159706802723498
"root6",20,"b9",7.01896464467671e-05,7.01896464467671e-05,8e-04,0.159706802723498
"root6",20,"b0",0.000177482566019743,0.227660705524243,9e-04,0.159706802723498
"root6",20,"b1",9.45933317481789e-05,0.227660705524243,9e-04,0.159706802723498
"root6",20,"b2",4.56454060543857e-05,0.227660705524243,9e-04,0.159706802723498
"root6",20,"b3",4.56454060543857e-05,0.227660705524243,9e-04,0.159706802723498
"root6",20,"b4",4.43648229962215e-05,0.227660705524243,9e-04,0.159706802723498
"root6",20,"b5",8.92517284896013e-05,0.227660705524243,9e-04,0.159706802723498
"root6",20,"b6",6.78234108434656e-05,0.227660705524243,9e-04,0.159706802723498
"root6",20,"b7",0.000107324251337448,0.227660705524243,9e-04,0.159706802723498
"root6",20,"b8",3.83453882078317e-05,0.227660705524243,9e-04,0.159706802723498
"root6",20,"b9",7.25881972237775e-05,7.25881972237775e-05,9e-04,0.159706802723498
"root6",20,"b0",0.000184299022305547,0.227660705524243,0.001,0.159706802723498
"root6",20,"b1",9.81645230161473e-05,0.227660705524243,0.001,0.159706802723498
"root6",20,"b2",4.61086930766018e-05,0.227660705524243,0.001,0.159706802723498
"root6",20,"b3",4.61086930766018e-05,0.227660705524243,0.001,0.159706802723498
"root6",20,"b4",4.49301333987671e-05,0.227660705524243,0.001,0.159706802723498
"root6",20,"b5",9.29698560165653e-05,0.227660705524243,0.001,0.159706802723498
"root6",20,"b6",6.96392583138301e-05,0.227660705524243,0.001,0.159706802723498
"root6",20,"b7",0.000110435188872595,0.227660705524243,0.001,0.159706802723498
"root6",20,"b8",3.86716998396047e-05,0.227660705524243,0.001,0.159706802723498
"root6",20,"b9",7.48253794566533e-05,7.48253794566533e-05,0.001,0.159706802723498
