"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root3",15,"b2",4.37933356369946e-05,0.156855624297748,6e-04,0.134341775245393
"root3",15,"b3",4.37933356369946e-05,0.156855624297748,6e-04,0.134341775245393
"root3",15,"b4",4.18359475294452e-05,0.156855624297748,6e-04,0.134341775245393
"root3",15,"b5",8.23988623903372e-05,0.156855624297748,6e-04,0.134341775245393
"root3",15,"b6",6.42545585910661e-05,0.156855624297748,6e-04,0.134341775245393
"root3",15,"b7",0.000105309901559805,0.156855624297748,6e-04,0.134341775245393
"root3",15,"b8",3.65927660973999e-05,0.156855624297748,6e-04,0.134341775245393
"root3",15,"b9",6.85291032670278e-05,6.85291032670278e-05,6e-04,0.134341775245393
"root3",15,"b0",0.000144034922304653,0.156855624297748,7e-04,0.134341775245393
"root3",15,"b1",9.54119339031056e-05,0.156855624297748,7e-04,0.134341775245393
"root3",15,"b2",4.43900722452604e-05,0.156855624297748,7e-04,0.134341775245393
"root3",15,"b3",4.43900722452604e-05,0.156855624297748,7e-04,0.134341775245393
"root3",15,"b4",4.26206890700967e-05,0.156855624297748,7e-04,0.134341775245393
"root3",15,"b5",8.75898090486841e-05,0.156855624297748,7e-04,0.134341775245393
"root3",15,"b6",6.69866793147507e-05,0.156855624297748,7e-04,0.134341775245393
"root3",15,"b7",0.000109490853652498,0.156855624297748,7e-04,0.134341775245393
"root3",15,"b8",3.70752592050546e-05,0.156855624297748,7e-04,0.134341775245393
"root3",15,"b9",7.18000468453703e-05,7.18000468453703e-05,7e-04,0.134341775245393
"root3",15,"b0",0.000149857631375324,0.156855624297748,8e-04,0.134341775245393
"root3",15,"b1",0.000100144580852783,0.156855624297748,8e-04,0.134341775245393
"root3",15,"b2",4.49074307104737e-05,0.156855624297748,8e-04,0.134341775245393
"root3",15,"b3",4.49074307104737e-05,0.156855624297748,8e-04,0.134341775245393
"root3",15,"b4",4.32947880537321e-05,0.156855624297748,8e-04,0.134341775245393
"root3",15,"b5",9.2458329126903e-05,0.156855624297748,8e-04,0.134341775245393
"root3",15,"b6",6.94322509881396e-05,0.156855624297748,8e-04,0.134341775245393
"root3",15,"b7",0.000113462500313669,0.156855624297748,8e-04,0.134341775245393
"root3",15,"b8",3.74782791123925e-05,0.156855624297748,8e-04,0.134341775245393
"root3",15,"b9",7.47734557539633e-05,7.47734557539633e-05,8e-04,0.134341775245393
"root3",15,"b0",0.000155504284940271,0.156855624297748,9e-04,0.134341775245393
"root3",15,"b1",0.000104625562283114,0.156855624297748,9e-04,0.134341775245393
"root3",15,"b2",4.5365792837855e-05,0.156855624297748,9e-04,0.134341775245393
"root3",15,"b3",4.5365792837855e-05,0.156855624297748,9e-04,0.134341775245393
"root3",15,"b4",4.38860393460437e-05,0.156855624297748,9e-04,0.134341775245393
"root3",15,"b5",9.70706584382881e-05,0.156855624297748,9e-04,0.134341775245393
"root3",15,"b6",7.16519892230957e-05,0.156855624297748,9e-04,0.134341775245393
"root3",15,"b7",0.000117273840523115,0.156855624297748,9e-04,0.134341775245393
"root3",15,"b8",3.78235575562853e-05,0.156855624297748,9e-04,0.134341775245393
"root3",15,"b9",7.7511026126039e-05,7.7511026126039e-05,9e-04,0.134341775245393
"root3",15,"b0",0.00016101603574194,0.156855624297748,0.001,0.134341775245393
"root3",15,"b1",0.00010890275351868,0.156855624297748,0.001,0.134341775245393
"root3",15,"b2",4.57784992365733e-05,0.156855624297748,0.001,0.134341775245393
"root3",15,"b3",4.57784992365733e-05,0.156855624297748,0.001,0.134341775245393
"root3",15,"b4",4.44129667163515e-05,0.156855624297748,0.001,0.134341775245393
"root3",15,"b5",0.000101474109282828,0.156855624297748,0.001,0.134341775245393
"root3",15,"b6",7.36887279713644e-05,0.156855624297748,0.001,0.134341775245393
"root3",15,"b7",0.00012095767271337,0.156855624297748,0.001,0.134341775245393
"root3",15,"b8",3.81252088162048e-05,0.156855624297748,0.001,0.134341775245393
"root3",15,"b9",8.00563199534122e-05,8.00563199534122e-05,0.001,0.134341775245393
