"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",23,"b9",7.85615578832889e-05,7.85615578832889e-05,8e-04,0.166754272229851
"root4",23,"b0",0.000193811348331947,0.948070992974187,9e-04,0.166754272229851
"root4",23,"b1",0.000107336761198864,0.948070992974187,9e-04,0.166754272229851
"root4",23,"b2",5.27507845395769e-05,0.948070992974187,9e-04,0.166754272229851
"root4",23,"b3",5.27507845395769e-05,0.948070992974187,9e-04,0.166754272229851
"root4",23,"b4",5.13935638863031e-05,0.948070992974187,9e-04,0.166754272229851
"root4",23,"b5",0.000101843925908969,0.948070992974187,9e-04,0.166754272229851
"root4",23,"b6",7.49579441127491e-05,0.948070992974187,9e-04,0.166754272229851
"root4",23,"b7",0.000118769153966104,0.948070992974187,9e-04,0.166754272229851
"root4",23,"b8",4.35322931810709e-05,0.948070992974187,9e-04,0.166754272229851
"root4",23,"b9",8.10767730021574e-05,8.10767730021574e-05,9e-04,0.166754272229851
"root4",23,"b0",0.000201190218818596,0.948070992974187,0.001,0.166754272229851
"root4",23,"b1",0.000111333802882284,0.948070992974187,0.001,0.166754272229851
"root4",23,"b2",5.32906054742785e-05,0.948070992974187,0.001,0.166754272229851
"root4",23,"b3",5.32906054742785e-05,0.948070992974187,0.001,0.166754272229851
"root4",23,"b4",5.20478197664013e-05,0.948070992974187,0.001,0.166754272229851
"root4",23,"b5",0.00010602626110056,0.948070992974187,0.001,0.166754272229851
"root4",23,"b6",7.6785488054891e-05,0.948070992974187,0.001,0.166754272229851
"root4",23,"b7",0.000122271418418608,0.948070992974187,0.001,0.166754272229851
"root4",23,"b8",4.38654552977433e-05,0.948070992974187,0.001,0.166754272229851
"root4",23,"b9",8.34094016106925e-05,8.34094016106925e-05,0.001,0.166754272229851
