"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root5",8,"b8",3.61800746179383e-05,0.088298896235609,9e-04,0.135781107486549
"root5",8,"b9",7.23993870740905e-05,7.23993870740905e-05,9e-04,0.135781107486549
"root5",8,"b0",0.000164272757170539,0.088298896235609,0.001,0.135781107486549
"root5",8,"b1",9.85657376735625e-05,0.088298896235609,0.001,0.135781107486549
"root5",8,"b2",4.32382075068648e-05,0.088298896235609,0.001,0.135781107486549
"root5",8,"b3",4.32382075068648e-05,0.088298896235609,0.001,0.135781107486549
"root5",8,"b4",4.21263733701097e-05,0.088298896235609,0.001,0.135781107486549
"root5",8,"b5",9.29698639331509e-05,0.088298896235609,0.001,0.135781107486549
"root5",8,"b6",6.92177495984375e-05,0.088298896235609,0.001,0.135781107486549
"root5",8,"b7",0.000112213421903951,0.088298896235609,0.001,0.135781107486549
"root5",8,"b8",3.64595997145031e-05,0.088298896235609,0.001,0.135781107486549
"root5",8,"b9",7.46802614274028e-05,7.46802614274028e-05,0.001,0.135781107486549
