"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root4",11,"b8",3.74108672273265e-05,0.0816223970979582,9e-04,0.131963319531195
"root4",11,"b9",7.45648972696742e-05,7.45648972696742e-05,9e-04,0.131963319531195
"root4",11,"b0",0.000191125613029916,0.0816223970979582,0.001,0.131963319531195
"root4",11,"b1",0.00010277137848202,0.0816223970979582,0.001,0.131963319531195
"root4",11,"b2",4.51701444318099e-05,0.0816223970979582,0.001,0.131963319531195
"root4",11,"b3",4.51701444318099e-05,0.0816223970979582,0.001,0.131963319531195
"root4",11,"b4",4.3907514242664e-05,0.0816223970979582,0.001,0.131963319531195
"root4",11,"b5",9.64496959912373e-05,0.0816223970979582,0.001,0.131963319531195
"root4",11,"b6",7.08388426314055e-05,0.0816223970979582,0.001,0.131963319531195
"root4",11,"b7",0.000121443584930549,0.0816223970979582,0.001,0.131963319531195
"root4",11,"b8",3.77079673549813e-05,0.0816223970979582,0.001,0.131963319531195
"root4",11,"b9",7.68392000419231e-05,7.68392000419231e-05,0.001,0.131963319531195
