"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root16",15,"b5",7.09095670118033e-05,0.0764709211306344,6e-04,0.148558389248663
"root16",15,"b6",5.74422623486636e-05,0.0764709211306344,6e-04,0.148558389248663
"root16",15,"b7",9.23431279290676e-05,0.0764709211306344,6e-04,0.148558389248663
"root16",15,"b8",3.33567249310247e-05,0.0764709211306344,6e-04,0.148558389248663
"root16",15,"b9",6.05445812259405e-05,6.05445812259405e-05,6e-04,0.148558389248663
"root16",15,"b0",0.000136845350015003,0.0764709211306344,7e-04,0.148558389248663
"root16",15,"b1",7.89205071357543e-05,0.0764709211306344,7e-04,0.148558389248663
"root16",15,"b2",3.91381604985832e-05,0.0764709211306344,7e-04,0.148558389248663
"root16",15,"b3",3.91381604985832e-05,0.0764709211306344,7e-04,0.148558389248663
"root16",15,"b4",3.81685241328019e-05,0.0764709211306344,7e-04,0.148558389248663
"root16",15,"b5",7.50724943710486e-05,0.0764709211306344,7e-04,0.148558389248663
"root16",15,"b6",5.97888652250269e-05,0.0764709211306344,7e-04,0.148558389248663
"root16",15,"b7",9.56312173637864e-05,0.0764709211306344,7e-04,0.148558389248663
"root16",15,"b8",3.37797904882078e-05,0.0764709211306344,7e-04,0.148558389248663
"root16",15,"b9",6.33033379234081e-05,6.33033379234081e-05,7e-04,0.148558389248663
"root16",15,"b0",0.000143027445951629,0.0764709211306344,8e-04,0.148558389248663
"root16",15,"b1",8.26741856191056e-05,0.0764709211306344,8e-04,0.148558389248663
"root16",15,"b2",3.96291345066681e-05,0.0764709211306344,8e-04,0.148558389248663
"root16",15,"b3",3.96291345066681e-05,0.0764709211306344,8e-04,0.148558389248663
"root16",15,"b4",3.8756383292151e-05,0.0764709211306344,8e-04,0.148558389248663
"root16",15,"b5",7.8962292357503e-05,0.0764709211306344,8e-04,0.148558389248663
"root16",15,"b6",6.18966506320148e-05,0.0764709211306344,8e-04,0.148558389248663
"root16",15,"b7",9.87427945041973e-05,0.0764709211306344,8e-04,0.148558389248663
"root16",15,"b8",3.41382283061715e-05,0.0764709211306344,8e-04,0.148558389248663
"root16",15,"b9",6.58185936594133e-05,6.58185936594133e-05,8e-04,0.148558389248663
"root16",15,"b0",0.000149008387328034,0.0764709211306344,9e-04,0.148558389248663
"root16",15,"b1",8.62192370193969e-05,0.0764709211306344,9e-04,0.148558389248663
"root16",15,"b2",4.00673701976763e-05,0.0764709211306344,9e-04,0.148558389248663
"root16",15,"b3",4.00673701976763e-05,0.0764709211306344,9e-04,0.148558389248663
"root16",15,"b4",3.92756616139263e-05,0.0764709211306344,9e-04,0.148558389248663
"root16",15,"b5",8.26325246472048e-05,0.0764709211306344,9e-04,0.148558389248663
"root16",15,"b6",6.38150708530009e-05,0.0764709211306344,9e-04,0.148558389248663
"root16",15,"b7",0.000101715179274862,0.0764709211306344,9e-04,0.148558389248663
"root16",15,"b8",3.44491737280529e-05,0.0764709211306344,9e-04,0.148558389248663
"root16",15,"b9",6.81394927985443e-05,6.81394927985443e-05,9e-04,0.148558389248663
"root16",15,"b0",0.000154830026375329,0.0764709211306344,0.001,0.148558389248663
"root16",15,"b1",8.95928717072862e-05,0.0764709211306344,0.001,0.148558389248663
"root16",15,"b2",4.04641374883577e-05,0.0764709211306344,0.001,0.148558389248663
"root16",15,"b3",4.04641374883577e-05,0.0764709211306344,0.001,0.148558389248663
"root16",15,"b4",3.97412110817614e-05,0.0764709211306344,0.001,0.148558389248663
"root16",15,"b5",8.6121670779458e-05,0.0764709211306344,0.001,0.148558389248663
"root16",15,"b6",6.55792232295976e-05,0.0764709211306344,0.001,0.148558389248663
"root16",15,"b7",0.000104573962607621,0.0764709211306344,0.001,0.148558389248663
"root16",15,"b8",3.47238328926759e-05,0.0764709211306344,0.001,0.148558389248663
"root16",15,"b9",7.0300911080793e-05,7.0300911080793e-05,0.001,0.148558389248663
