"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",26,"b7",8.74235718477408e-05,1.23623679123613,3e-04,0.235382807457179
"root12",26,"b8",4.15140050851515e-05,1.23623679123613,3e-04,0.235382807457179
"root12",26,"b9",5.96704295430645e-05,5.96704295430645e-05,3e-04,0.235382807457179
"root12",26,"b0",0.000213648655205464,1.23623679123613,4e-04,0.235382807457179
"root12",26,"b1",8.1509274308473e-05,1.23623679123613,4e-04,0.235382807457179
"root12",26,"b2",5.21174936665996e-05,1.23623679123613,4e-04,0.235382807457179
"root12",26,"b3",5.21174936665996e-05,1.23623679123613,4e-04,0.235382807457179
"root12",26,"b4",4.89595501853345e-05,1.23623679123613,4e-04,0.235382807457179
"root12",26,"b5",7.39674441590696e-05,1.23623679123613,4e-04,0.235382807457179
"root12",26,"b6",6.02846112530491e-05,1.23623679123613,4e-04,0.235382807457179
"root12",26,"b7",9.15012349903833e-05,1.23623679123613,4e-04,0.235382807457179
"root12",26,"b8",4.26024444300324e-05,1.23623679123613,4e-04,0.235382807457179
"root12",26,"b9",6.34978015323094e-05,6.34978015323094e-05,4e-04,0.235382807457179
"root12",26,"b0",0.000224513560661803,1.23623679123613,5e-04,0.235382807457179
"root12",26,"b1",8.56702971179812e-05,1.23623679123613,5e-04,0.235382807457179
"root12",26,"b2",5.30596062987415e-05,1.23623679123613,5e-04,0.235382807457179
"root12",26,"b3",5.30596062987415e-05,1.23623679123613,5e-04,0.235382807457179
"root12",26,"b4",5.0302366324716e-05,1.23623679123613,5e-04,0.235382807457179
"root12",26,"b5",7.86553375528511e-05,1.23623679123613,5e-04,0.235382807457179
"root12",26,"b6",6.2904032986869e-05,1.23623679123613,5e-04,0.235382807457179
"root12",26,"b7",9.48964156698975e-05,1.23623679123613,5e-04,0.235382807457179
"root12",26,"b8",4.33876551845331e-05,1.23623679123613,5e-04,0.235382807457179
"root12",26,"b9",6.65747970406434e-05,6.65747970406434e-05,5e-04,0.235382807457179
"root12",26,"b0",0.000234538026564445,1.23623679123613,6e-04,0.235382807457179
"root12",26,"b1",8.93005393522667e-05,1.23623679123613,6e-04,0.235382807457179
"root12",26,"b2",5.38323346416206e-05,1.23623679123613,6e-04,0.235382807457179
"root12",26,"b3",5.38323346416206e-05,1.23623679123613,6e-04,0.235382807457179
"root12",26,"b4",5.13904018992831e-05,1.23623679123613,6e-04,0.235382807457179
"root12",26,"b5",8.27403553330975e-05,1.23623679123613,6e-04,0.235382807457179
"root12",26,"b6",6.50652930274434e-05,1.23623679123613,6e-04,0.235382807457179
"root12",26,"b7",9.78689047813983e-05,1.23623679123613,6e-04,0.235382807457179
"root12",26,"b8",4.3994285603063e-05,1.23623679123613,6e-04,0.235382807457179
"root12",26,"b9",6.91598317607807e-05,6.91598317607807e-05,6e-04,0.235382807457179
"root12",26,"b0",0.000244008974491477,1.23623679123613,7e-04,0.235382807457179
"root12",26,"b1",9.25517220983187e-05,1.23623679123613,7e-04,0.235382807457179
"root12",26,"b2",5.44937742692589e-05,1.23623679123613,7e-04,0.235382807457179
"root12",26,"b3",5.44937742692589e-05,1.23623679123613,7e-04,0.235382807457179
"root12",26,"b4",5.2306645439384e-05,1.23623679123613,7e-04,0.235382807457179
"root12",26,"b5",8.63883544490321e-05,1.23623679123613,7e-04,0.235382807457179
"root12",26,"b6",6.69068055425212e-05,1.23623679123613,7e-04,0.235382807457179
"root12",26,"b7",0.000100553781392404,1.23623679123613,7e-04,0.235382807457179
"root12",26,"b8",4.44859593647035e-05,1.23623679123613,7e-04,0.235382807457179
"root12",26,"b9",7.13986381746909e-05,7.13986381746909e-05,7e-04,0.235382807457179
"root12",26,"b0",0.000253093176299655,1.23623679123613,8e-04,0.235382807457179
"root12",26,"b1",9.5518801591226e-05,1.23623679123613,8e-04,0.235382807457179
"root12",26,"b2",5.50768681823242e-05,1.23623679123613,8e-04,0.235382807457179
"root12",26,"b3",5.50768681823242e-05,1.23623679123613,8e-04,0.235382807457179
"root12",26,"b4",5.31000251871614e-05,1.23623679123613,8e-04,0.235382807457179
"root12",26,"b5",8.9704971991946e-05,1.23623679123613,8e-04,0.235382807457179
"root12",26,"b6",6.85137982871333e-05,1.23623679123613,8e-04,0.235382807457179
"root12",26,"b7",0.000103029837822197,1.23623679123613,8e-04,0.235382807457179
"root12",26,"b8",4.48987551269415e-05,1.23623679123613,8e-04,0.235382807457179
"root12",26,"b9",7.3381223592285e-05,7.3381223592285e-05,8e-04,0.235382807457179
"root12",26,"b0",0.000261894686567504,1.23623679123613,9e-04,0.235382807457179
"root12",26,"b1",9.82650902553776e-05,1.23623679123613,9e-04,0.235382807457179
"root12",26,"b2",5.56018666420407e-05,1.23623679123613,9e-04,0.235382807457179
"root12",26,"b3",5.56018666420407e-05,1.23623679123613,9e-04,0.235382807457179
"root12",26,"b4",5.38015473319521e-05,1.23623679123613,9e-04,0.235382807457179
"root12",26,"b5",9.27616995080229e-05,1.23623679123613,9e-04,0.235382807457179
"root12",26,"b6",6.99421952070999e-05,1.23623679123613,9e-04,0.235382807457179
"root12",26,"b7",0.000105346893210255,1.23623679123613,9e-04,0.235382807457179
"root12",26,"b8",4.52547448821365e-05,1.23623679123613,9e-04,0.235382807457179
"root12",26,"b9",7.51668922051562e-05,7.51668922051562e-05,9e-04,0.235382807457179
"root12",26,"b0",0.000270482034453406,1.23623679123613,0.001,0.235382807457179
"root12",26,"b1",0.000100834849039401,1.23623679123613,0.001,0.235382807457179
"root12",26,"b2",5.60820087426058e-05,1.23623679123613,0.001,0.235382807457179
"root12",26,"b3",5.60820087426058e-05,1.23623679123613,0.001,0.235382807457179
"root12",26,"b4",5.44319680671866e-05,1.23623679123613,0.001,0.235382807457179
"root12",26,"b5",9.56091629140474e-05,1.23623679123613,0.001,0.235382807457179
"root12",26,"b6",7.12304976910226e-05,1.23623679123613,0.001,0.235382807457179
"root12",26,"b7",0.000107538396837237,1.23623679123613,0.001,0.235382807457179
"root12",26,"b8",4.55682350226568e-05,1.23623679123613,0.001,0.235382807457179
"root12",26,"b9",7.67966712529753e-05,7.67966712529753e-05,0.001,0.235382807457179
