"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",27,"b6",7.13124081100793e-05,1.86135981257087,8e-04,0.203863822127444
"root2",27,"b7",0.000107392008079733,1.86135981257087,8e-04,0.203863822127444
"root2",27,"b8",4.42375050184878e-05,1.86135981257087,8e-04,0.203863822127444
"root2",27,"b9",7.64471154437623e-05,7.64471154437623e-05,8e-04,0.203863822127444
"root2",27,"b0",0.000208152410151149,1.86135981257087,9e-04,0.203863822127444
"root2",27,"b1",0.000102781717578693,1.86135981257087,9e-04,0.203863822127444
"root2",27,"b2",5.41307894351452e-05,1.86135981257087,9e-04,0.203863822127444
"root2",27,"b3",5.41307894351452e-05,1.86135981257087,9e-04,0.203863822127444
"root2",27,"b4",5.28134060954402e-05,1.86135981257087,9e-04,0.203863822127444
"root2",27,"b5",9.81139772462573e-05,1.86135981257087,9e-04,0.203863822127444
"root2",27,"b6",7.31152177920158e-05,1.86135981257087,9e-04,0.203863822127444
"root2",27,"b7",0.000110592322117691,1.86135981257087,9e-04,0.203863822127444
"root2",27,"b8",4.46201188969632e-05,1.86135981257087,9e-04,0.203863822127444
"root2",27,"b9",7.87022697910597e-05,7.87022697910597e-05,9e-04,0.203863822127444
"root2",27,"b0",0.00021615613540017,1.86135981257087,0.001,0.203863822127444
"root2",27,"b1",0.000106284976013659,1.86135981257087,0.001,0.203863822127444
"root2",27,"b2",5.46907782677325e-05,1.86135981257087,0.001,0.203863822127444
"root2",27,"b3",5.46907782677325e-05,1.86135981257087,0.001,0.203863822127444
"root2",27,"b4",5.34871031950147e-05,1.86135981257087,0.001,0.203863822127444
"root2",27,"b5",0.000101812532480381,1.86135981257087,0.001,0.203863822127444
"root2",27,"b6",7.47665599661733e-05,1.86135981257087,0.001,0.203863822127444
"root2",27,"b7",0.00011367802721882,1.86135981257087,0.001,0.203863822127444
"root2",27,"b8",4.49616569643339e-05,1.86135981257087,0.001,0.203863822127444
"root2",27,"b9",8.07946687491781e-05,8.07946687491781e-05,0.001,0.203863822127444
