"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",14,"b8",3.43960251282933e-05,0.130810416360779,8e-04,0.137734152613646
"root12",14,"b9",6.89436420445944e-05,6.89436420445944e-05,8e-04,0.137734152613646
"root12",14,"b0",0.000140760964738159,0.130810416360779,9e-04,0.137734152613646
"root12",14,"b1",9.19578301775784e-05,0.130810416360779,9e-04,0.137734152613646
"root12",14,"b2",4.05635232977998e-05,0.130810416360779,9e-04,0.137734152613646
"root12",14,"b3",4.05635232977998e-05,0.130810416360779,9e-04,0.137734152613646
"root12",14,"b4",3.97028709275332e-05,0.130810416360779,9e-04,0.137734152613646
"root12",14,"b5",8.7643971676904e-05,0.130810416360779,9e-04,0.137734152613646
"root12",14,"b6",6.65868144224019e-05,0.130810416360779,9e-04,0.137734152613646
"root12",14,"b7",0.000109725223141574,0.130810416360779,9e-04,0.137734152613646
"root12",14,"b8",3.47309545567124e-05,0.130810416360779,9e-04,0.137734152613646
"root12",14,"b9",7.15345544812651e-05,7.15345544812651e-05,9e-04,0.137734152613646
"root12",14,"b0",0.000145882877820365,0.130810416360779,0.001,0.137734152613646
"root12",14,"b1",9.58537194869691e-05,0.130810416360779,0.001,0.137734152613646
"root12",14,"b2",4.09858684391533e-05,0.130810416360779,0.001,0.137734152613646
"root12",14,"b3",4.09858684391533e-05,0.130810416360779,0.001,0.137734152613646
"root12",14,"b4",4.01978318317292e-05,0.130810416360779,0.001,0.137734152613646
"root12",14,"b5",9.16448122965464e-05,0.130810416360779,0.001,0.137734152613646
"root12",14,"b6",6.85475709291185e-05,0.130810416360779,0.001,0.137734152613646
"root12",14,"b7",0.000113112958861129,0.130810416360779,0.001,0.137734152613646
"root12",14,"b8",3.5025101374983e-05,0.130810416360779,0.001,0.137734152613646
"root12",14,"b9",7.39553535766467e-05,7.39553535766467e-05,0.001,0.137734152613646
