"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root14",8,"b3",3.95614711613681e-05,0.0961111980148881,3e-04,0.132155617047928
"root14",8,"b4",3.71832476089861e-05,0.0961111980148881,3e-04,0.132155617047928
"root14",8,"b5",6.23546460570158e-05,0.0961111980148881,3e-04,0.132155617047928
"root14",8,"b6",5.2411473502718e-05,0.0961111980148881,3e-04,0.132155617047928
"root14",8,"b7",9.27285057405288e-05,0.0961111980148881,3e-04,0.132155617047928
"root14",8,"b8",3.34088789531456e-05,0.0961111980148881,3e-04,0.132155617047928
"root14",8,"b9",5.50160168588219e-05,5.50160168588219e-05,3e-04,0.132155617047928
"root14",8,"b0",0.000126295756362473,0.0961111980148881,4e-04,0.132155617047928
"root14",8,"b1",7.60718873203964e-05,0.0961111980148881,4e-04,0.132155617047928
"root14",8,"b2",4.0736474028264e-05,0.0961111980148881,4e-04,0.132155617047928
"root14",8,"b3",4.0736474028264e-05,0.0961111980148881,4e-04,0.132155617047928
"root14",8,"b4",3.86940769296539e-05,0.0961111980148881,4e-04,0.132155617047928
"root14",8,"b5",6.9238265844204e-05,0.0961111980148881,4e-04,0.132155617047928
"root14",8,"b6",5.6781321525342e-05,0.0961111980148881,4e-04,0.132155617047928
"root14",8,"b7",9.82200859778941e-05,0.0961111980148881,4e-04,0.132155617047928
"root14",8,"b8",3.44711945201515e-05,0.0961111980148881,4e-04,0.132155617047928
"root14",8,"b9",5.99849172526514e-05,5.99849172526514e-05,4e-04,0.132155617047928
"root14",8,"b0",0.00013317678877028,0.0961111980148881,5e-04,0.132155617047928
"root14",8,"b1",8.1951629539235e-05,0.0961111980148881,5e-04,0.132155617047928
"root14",8,"b2",4.16245344831891e-05,0.0961111980148881,5e-04,0.132155617047928
"root14",8,"b3",4.16245344831891e-05,0.0961111980148881,5e-04,0.132155617047928
"root14",8,"b4",3.98362462444967e-05,0.0961111980148881,5e-04,0.132155617047928
"root14",8,"b5",7.52906189441285e-05,0.0961111980148881,5e-04,0.132155617047928
"root14",8,"b6",6.03706368498067e-05,0.0961111980148881,5e-04,0.132155617047928
"root14",8,"b7",0.000102992460588314,0.0961111980148881,5e-04,0.132155617047928
"root14",8,"b8",3.52319572955851e-05,0.0961111980148881,5e-04,0.132155617047928
"root14",8,"b9",6.41512065209751e-05,6.41512065209751e-05,5e-04,0.132155617047928
"root14",8,"b0",0.000139515926610936,0.0961111980148881,6e-04,0.132155617047928
"root14",8,"b1",8.72636903008381e-05,0.0961111980148881,6e-04,0.132155617047928
"root14",8,"b2",4.23402524950913e-05,0.0961111980148881,6e-04,0.132155617047928
"root14",8,"b3",4.23402524950913e-05,0.0961111980148881,6e-04,0.132155617047928
"root14",8,"b4",4.07520062337924e-05,0.0961111980148881,6e-04,0.132155617047928
"root14",8,"b5",8.07701441992398e-05,0.0961111980148881,6e-04,0.132155617047928
"root14",8,"b6",6.34309017378928e-05,0.0961111980148881,6e-04,0.132155617047928
"root14",8,"b7",0.000107323689204762,0.0961111980148881,6e-04,0.132155617047928
"root14",8,"b8",3.58148659205449e-05,0.0961111980148881,6e-04,0.132155617047928
"root14",8,"b9",6.77707717766385e-05,6.77707717766385e-05,6e-04,0.132155617047928
"root14",8,"b0",0.000145495981461155,0.0961111980148881,7e-04,0.132155617047928
"root14",8,"b1",9.2161803070069e-05,0.0961111980148881,7e-04,0.132155617047928
"root14",8,"b2",4.29421132962494e-05,0.0961111980148881,7e-04,0.132155617047928
"root14",8,"b3",4.29421132962494e-05,0.0961111980148881,7e-04,0.132155617047928
"root14",8,"b4",4.1515971068777e-05,0.0961111980148881,7e-04,0.132155617047928
"root14",8,"b5",8.58286543676609e-05,0.0961111980148881,7e-04,0.132155617047928
"root14",8,"b6",6.61079984328115e-05,0.0961111980148881,7e-04,0.132155617047928
"root14",8,"b7",0.000111356492565586,0.0961111980148881,7e-04,0.132155617047928
"root14",8,"b8",3.62829700013777e-05,0.0961111980148881,7e-04,0.132155617047928
"root14",8,"b9",7.09920056760358e-05,7.09920056760358e-05,7e-04,0.132155617047928
"root14",8,"b0",0.000151223638748831,0.0961111980148881,8e-04,0.132155617047928
"root14",8,"b1",9.67441220714021e-05,0.0961111980148881,8e-04,0.132155617047928
"root14",8,"b2",4.34634292619307e-05,0.0961111980148881,8e-04,0.132155617047928
"root14",8,"b3",4.34634292619307e-05,0.0961111980148881,8e-04,0.132155617047928
"root14",8,"b4",4.21715811190903e-05,0.0961111980148881,8e-04,0.132155617047928
"root14",8,"b5",9.05635586597748e-05,0.0961111980148881,8e-04,0.132155617047928
"root14",8,"b6",6.84943277020817e-05,0.0961111980148881,8e-04,0.132155617047928
"root14",8,"b7",0.000115173114440464,0.0961111980148881,8e-04,0.132155617047928
"root14",8,"b8",3.66719765133312e-05,0.0961111980148881,8e-04,0.132155617047928
"root14",8,"b9",7.39089965628269e-05,7.39089965628269e-05,8e-04,0.132155617047928
"root14",8,"b0",0.000156765711209643,0.0961111980148881,9e-04,0.132155617047928
"root14",8,"b1",0.000101077229087917,0.0961111980148881,9e-04,0.132155617047928
"root14",8,"b2",4.39247585626478e-05,0.0961111980148881,9e-04,0.132155617047928
"root14",8,"b3",4.39247585626478e-05,0.0961111980148881,9e-04,0.132155617047928
"root14",8,"b4",4.27461206575261e-05,0.0961111980148881,9e-04,0.132155617047928
"root14",8,"b5",9.504130902032e-05,0.0961111980148881,9e-04,0.132155617047928
"root14",8,"b6",7.06521580464245e-05,0.0961111980148881,9e-04,0.132155617047928
"root14",8,"b7",0.000118824998034389,0.0961111980148881,9e-04,0.132155617047928
"root14",8,"b8",3.70037242003307e-05,0.0961111980148881,9e-04,0.132155617047928
"root14",8,"b9",7.65852641134477e-05,7.65852641134477e-05,9e-04,0.132155617047928
"root14",8,"b0",0.000162166359266024,0.0961111980148881,0.001,0.132155617047928
"root14",8,"b1",0.000105208365939393,0.0961111980148881,0.001,0.132155617047928
"root14",8,"b2",4.43395947408376e-05,0.0961111980148881,0.001,0.132155617047928
"root14",8,"b3",4.43395947408376e-05,0.0961111980148881,0.001,0.132155617047928
"root14",8,"b4",4.32577497926905e-05,0.0961111980148881,0.001,0.132155617047928
"root14",8,"b5",9.93093399780701e-05,0.0961111980148881,0.001,0.132155617047928
"root14",8,"b6",7.2625446959072e-05,0.0961111980148881,0.001,0.132155617047928
"root14",8,"b7",0.000122346363627892,0.0961111980148881,0.001,0.132155617047928
"root14",8,"b8",3.72923816498732e-05,0.0961111980148881,0.001,0.132155617047928
"root14",8,"b9",7.90657494714846e-05,7.90657494714846e-05,0.001,0.132155617047928
