"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",18,"b3",4.87164625129517e-05,0.490084107685038,5e-04,0.13327576614158
"root2",18,"b4",4.627017630872e-05,0.490084107685038,5e-04,0.13327576614158
"root2",18,"b5",9.23799161439852e-05,0.490084107685038,5e-04,0.13327576614158
"root2",18,"b6",7.0686975405327e-05,0.490084107685038,5e-04,0.13327576614158
"root2",18,"b7",0.000131846393896611,0.490084107685038,5e-04,0.13327576614158
"root2",18,"b8",4.01095614611604e-05,0.490084107685038,5e-04,0.13327576614158
"root2",18,"b9",7.58270696795753e-05,7.58270696795753e-05,5e-04,0.13327576614158
"root2",18,"b0",0.000159175140920652,0.490084107685038,6e-04,0.13327576614158
"root2",18,"b1",0.000109966840868715,0.490084107685038,6e-04,0.13327576614158
"root2",18,"b2",4.95045337061519e-05,0.490084107685038,6e-04,0.13327576614158
"root2",18,"b3",4.95045337061519e-05,0.490084107685038,6e-04,0.13327576614158
"root2",18,"b4",4.73388066109585e-05,0.490084107685038,6e-04,0.13327576614158
"root2",18,"b5",9.9809751202236e-05,0.490084107685038,6e-04,0.13327576614158
"root2",18,"b6",7.43710487572123e-05,0.490084107685038,6e-04,0.13327576614158
"root2",18,"b7",0.00013797970373642,0.490084107685038,6e-04,0.13327576614158
"root2",18,"b8",4.07349549095854e-05,0.490084107685038,6e-04,0.13327576614158
"root2",18,"b9",8.02975797152666e-05,8.02975797152666e-05,6e-04,0.13327576614158
"root2",18,"b0",0.000166058457263912,0.490084107685038,7e-04,0.13327576614158
"root2",18,"b1",0.000116688588550349,0.490084107685038,7e-04,0.13327576614158
"root2",18,"b2",5.01593603075199e-05,0.490084107685038,7e-04,0.13327576614158
"root2",18,"b3",5.01593603075199e-05,0.490084107685038,7e-04,0.13327576614158
"root2",18,"b4",4.82210798317093e-05,0.490084107685038,7e-04,0.13327576614158
"root2",18,"b5",0.000106697158144607,0.490084107685038,7e-04,0.13327576614158
"root2",18,"b6",7.75734314316766e-05,0.490084107685038,7e-04,0.13327576614158
"root2",18,"b7",0.000143654034680823,0.490084107685038,7e-04,0.13327576614158
"root2",18,"b8",4.12302868581347e-05,0.490084107685038,7e-04,0.13327576614158
"root2",18,"b9",8.42625701299512e-05,8.42625701299512e-05,7e-04,0.13327576614158
"root2",18,"b0",0.000172596256679012,0.490084107685038,8e-04,0.13327576614158
"root2",18,"b1",0.000122982319962605,0.490084107685038,8e-04,0.13327576614158
"root2",18,"b2",5.07210159469645e-05,0.490084107685038,8e-04,0.13327576614158
"root2",18,"b3",5.07210159469645e-05,0.490084107685038,8e-04,0.13327576614158
"root2",18,"b4",4.89708788707899e-05,0.490084107685038,8e-04,0.13327576614158
"root2",18,"b5",0.000113161434083113,0.490084107685038,8e-04,0.13327576614158
"root2",18,"b6",8.04084036468215e-05,0.490084107685038,8e-04,0.13327576614158
"root2",18,"b7",0.00014899636450075,0.490084107685038,8e-04,0.13327576614158
"root2",18,"b8",4.16368046269371e-05,0.490084107685038,8e-04,0.13327576614158
"root2",18,"b9",8.78382599920549e-05,8.78382599920549e-05,8e-04,0.13327576614158
"root2",18,"b0",0.000178876440610689,0.490084107685038,9e-04,0.13327576614158
"root2",18,"b1",0.000128936223457929,0.490084107685038,9e-04,0.13327576614158
"root2",18,"b2",5.12140451765759e-05,0.490084107685038,9e-04,0.13327576614158
"root2",18,"b3",5.12140451765759e-05,0.490084107685038,9e-04,0.13327576614158
"root2",18,"b4",4.9622109312087e-05,0.490084107685038,9e-04,0.13327576614158
"root2",18,"b5",0.000119285873677094,0.490084107685038,9e-04,0.13327576614158
"root2",18,"b6",8.29538944939111e-05,0.490084107685038,9e-04,0.13327576614158
"root2",18,"b7",0.000154087481346002,0.490084107685038,9e-04,0.13327576614158
"root2",18,"b8",4.19795943966609e-05,0.490084107685038,9e-04,0.13327576614158
"root2",18,"b9",9.11042023694799e-05,9.11042023694799e-05,9e-04,0.13327576614158
"root2",18,"b0",0.000184958281580223,0.490084107685038,0.001,0.13327576614158
"root2",18,"b1",0.000134613858025915,0.490084107685038,0.001,0.13327576614158
"root2",18,"b2",5.16544336697242e-05,0.490084107685038,0.001,0.13327576614158
"root2",18,"b3",5.16544336697242e-05,0.490084107685038,0.001,0.13327576614158
"root2",18,"b4",5.01973395903937e-05,0.490084107685038,0.001,0.13327576614158
"root2",18,"b5",0.000125131153947183,0.490084107685038,0.001,0.13327576614158
"root2",18,"b6",8.52654307488207e-05,0.490084107685038,0.001,0.13327576614158
"root2",18,"b7",0.00015898175587013,0.490084107685038,0.001,0.13327576614158
"root2",18,"b8",4.22748385846754e-05,0.490084107685038,0.001,0.13327576614158
"root2",18,"b9",9.41173317879053e-05,9.41173317879053e-05,0.001,0.13327576614158
