"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root18",2,"b2",3.75547691843522e-05,0.00712707870277293,9e-04,0.0998327324166413
"root18",2,"b3",3.75547691843522e-05,0.00712707870277293,9e-04,0.0998327324166413
"root18",2,"b4",3.64002031790927e-05,0.00712707870277293,9e-04,0.0998327324166413
"root18",2,"b5",9.56723985075966e-05,0.00712707870277293,9e-04,0.0998327324166413
"root18",2,"b6",7.01775177872441e-05,0.00712707870277293,9e-04,0.0998327324166413
"root18",2,"b7",0.000145601324631701,0.00712707870277293,9e-04,0.0998327324166413
"root18",2,"b8",3.19804981048398e-05,0.00712707870277293,9e-04,0.0998327324166413
"root18",2,"b9",7.6451151912446e-05,7.6451151912446e-05,9e-04,0.0998327324166413
"root18",2,"b0",9.80655631864873e-05,0.00712707870277293,0.001,0.0998327324166413
"root18",2,"b1",0.00010888016944282,0.00712707870277293,0.001,0.0998327324166413
"root18",2,"b2",3.78632035802245e-05,0.00712707870277293,0.001,0.0998327324166413
"root18",2,"b3",3.78632035802245e-05,0.00712707870277293,0.001,0.0998327324166413
"root18",2,"b4",3.67986839363798e-05,0.00712707870277293,0.001,0.0998327324166413
"root18",2,"b5",0.000100517608158934,0.00712707870277293,0.001,0.0998327324166413
"root18",2,"b6",7.24380289473018e-05,0.00712707870277293,0.001,0.0998327324166413
"root18",2,"b7",0.000149722385889845,0.00712707870277293,0.001,0.0998327324166413
"root18",2,"b8",3.22261937225735e-05,0.00712707870277293,0.001,0.0998327324166413
"root18",2,"b9",7.92783201822258e-05,7.92783201822258e-05,0.001,0.0998327324166413
