"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root17",3,"b6",5.39171840159633e-05,0.0509770363560308,7e-04,0.109883737932707
"root17",3,"b7",0.000140983503431607,0.0509770363560308,7e-04,0.109883737932707
"root17",3,"b8",2.91492570977477e-05,0.0509770363560308,7e-04,0.109883737932707
"root17",3,"b9",5.70953421821231e-05,5.70953421821231e-05,7e-04,0.109883737932707
"root17",3,"b0",9.07129739277082e-05,0.0509770363560308,8e-04,0.109883737932707
"root17",3,"b1",7.34995587388321e-05,0.0509770363560308,8e-04,0.109883737932707
"root17",3,"b2",3.36609026120714e-05,0.0509770363560308,8e-04,0.109883737932707
"root17",3,"b3",3.36609026120714e-05,0.0509770363560308,8e-04,0.109883737932707
"root17",3,"b4",3.29446588888934e-05,0.0509770363560308,8e-04,0.109883737932707
"root17",3,"b5",7.01599355052046e-05,0.0509770363560308,8e-04,0.109883737932707
"root17",3,"b6",5.59596497882913e-05,0.0509770363560308,8e-04,0.109883737932707
"root17",3,"b7",0.000146037101887454,0.0509770363560308,8e-04,0.109883737932707
"root17",3,"b8",2.94399926022252e-05,0.0509770363560308,8e-04,0.109883737932707
"root17",3,"b9",5.94995671132208e-05,5.94995671132208e-05,8e-04,0.109883737932707
"root17",3,"b0",9.54130350305342e-05,0.0509770363560308,9e-04,0.109883737932707
"root17",3,"b1",7.67652812137667e-05,0.0509770363560308,9e-04,0.109883737932707
"root17",3,"b2",3.39835596637147e-05,0.0509770363560308,9e-04,0.109883737932707
"root17",3,"b3",3.39835596637147e-05,0.0509770363560308,9e-04,0.109883737932707
"root17",3,"b4",3.33348589527382e-05,0.0509770363560308,9e-04,0.109883737932707
"root17",3,"b5",7.35237621987771e-05,0.0509770363560308,9e-04,0.109883737932707
"root17",3,"b6",5.78290483513979e-05,0.0509770363560308,9e-04,0.109883737932707
"root17",3,"b7",0.000150832617701228,0.0509770363560308,9e-04,0.109883737932707
"root17",3,"b8",2.96856636559837e-05,0.0509770363560308,9e-04,0.109883737932707
"root17",3,"b9",6.17268356209748e-05,6.17268356209748e-05,9e-04,0.109883737932707
"root17",3,"b0",9.98772116032934e-05,0.0509770363560308,0.001,0.109883737932707
"root17",3,"b1",7.98845688800477e-05,0.0509770363560308,0.001,0.109883737932707
"root17",3,"b2",3.42689873112264e-05,0.0509770363560308,0.001,0.109883737932707
"root17",3,"b3",3.42689873112264e-05,0.0509770363560308,0.001,0.109883737932707
"root17",3,"b4",3.36775985663412e-05,0.0509770363560308,0.001,0.109883737932707
"root17",3,"b5",7.67334068964587e-05,0.0509770363560308,0.001,0.109883737932707
"root17",3,"b6",5.95580039463988e-05,0.0509770363560308,0.001,0.109883737932707
"root17",3,"b7",0.000155423938526085,0.0509770363560308,0.001,0.109883737932707
"root17",3,"b8",2.98974629668515e-05,0.0509770363560308,0.001,0.109883737932707
"root17",3,"b9",6.38099799957669e-05,6.38099799957669e-05,0.001,0.109883737932707
