"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root19",0,"b0",2.95769752290291e-05,0.0189011405451593,1e-04,0.13118636590286
"root19",0,"b1",4.09145290130156e-05,0.0189011405451593,1e-04,0.13118636590286
"root19",0,"b2",2.76047309575244e-05,0.0189011405451593,1e-04,0.13118636590286
"root19",0,"b3",2.76047309575244e-05,0.0189011405451593,1e-04,0.13118636590286
"root19",0,"b4",2.50453774781377e-05,0.0189011405451593,1e-04,0.13118636590286
"root19",0,"b5",3.55213095936024e-05,0.0189011405451593,1e-04,0.13118636590286
"root19",0,"b6",3.23198507476455e-05,0.0189011405451593,1e-04,0.13118636590286
"root19",0,"b7",6.30706754053524e-05,0.0189011405451593,1e-04,0.13118636590286
"root19",0,"b8",2.34129877766764e-05,0.0189011405451593,1e-04,0.13118636590286
"root19",0,"b9",3.31803165635996e-05,3.31803165635996e-05,1e-04,0.13118636590286
"root19",0,"b0",3.63829041956731e-05,0.0189011405451593,2e-04,0.13118636590286
"root19",0,"b1",4.99714414126643e-05,0.0189011405451593,2e-04,0.13118636590286
"root19",0,"b2",3.02212403788779e-05,0.0189011405451593,2e-04,0.13118636590286
"root19",0,"b3",3.02212403788779e-05,0.0189011405451593,2e-04,0.13118636590286
"root19",0,"b4",2.80972176414777e-05,0.0189011405451593,2e-04,0.13118636590286
"root19",0,"b5",4.44160202192177e-05,0.0189011405451593,2e-04,0.13118636590286
"root19",0,"b6",3.92940716916626e-05,0.0189011405451593,2e-04,0.13118636590286
"root19",0,"b7",7.0752655819322e-05,0.0189011405451593,2e-04,0.13118636590286
"root19",0,"b8",2.59576675169277e-05,0.0189011405451593,2e-04,0.13118636590286
"root19",0,"b9",4.0603519680962e-05,4.0603519680962e-05,2e-04,0.13118636590286
"root19",0,"b0",4.17716037291869e-05,0.0189011405451593,3e-04,0.13118636590286
"root19",0,"b1",5.68291614216472e-05,0.0189011405451593,3e-04,0.13118636590286
"root19",0,"b2",3.16775596981717e-05,0.0189011405451593,3e-04,0.13118636590286
"root19",0,"b3",3.16775596981717e-05,0.0189011405451593,3e-04,0.13118636590286
"root19",0,"b4",2.98595618402716e-05,0.0189011405451593,3e-04,0.13118636590286
"root19",0,"b5",5.12315334930848e-05,0.0189011405451593,3e-04,0.13118636590286
"root19",0,"b6",4.42221398717152e-05,0.0189011405451593,3e-04,0.13118636590286
"root19",0,"b7",7.62016860064645e-05,0.0189011405451593,3e-04,0.13118636590286
"root19",0,"b8",2.73347596998425e-05,0.0189011405451593,3e-04,0.13118636590286
"root19",0,"b9",4.59519170771657e-05,4.59519170771657e-05,3e-04,0.13118636590286
"root19",0,"b0",4.63908452560825e-05,0.0189011405451593,4e-04,0.13118636590286
"root19",0,"b1",6.25979772599382e-05,0.0189011405451593,4e-04,0.13118636590286
"root19",0,"b2",3.26658345972941e-05,0.0189011405451593,4e-04,0.13118636590286
"root19",0,"b3",3.26658345972941e-05,0.0189011405451593,4e-04,0.13118636590286
"root19",0,"b4",3.10760073357513e-05,0.0189011405451593,4e-04,0.13118636590286
"root19",0,"b5",5.70075976688382e-05,0.0189011405451593,4e-04,0.13118636590286
"root19",0,"b6",4.81376058732198e-05,0.0189011405451593,4e-04,0.13118636590286
"root19",0,"b7",8.07628293901509e-05,0.0189011405451593,4e-04,0.13118636590286
"root19",0,"b8",2.82397979845907e-05,0.0189011405451593,4e-04,0.13118636590286
"root19",0,"b9",5.02772668434614e-05,5.02772668434614e-05,4e-04,0.13118636590286
"root19",0,"b0",5.05180520714149e-05,0.0189011405451593,5e-04,0.13118636590286
"root19",0,"b1",6.77063973907252e-05,0.0189011405451593,5e-04,0.13118636590286
"root19",0,"b2",3.34106432464523e-05,0.0189011405451593,5e-04,0.13118636590286
"root19",0,"b3",3.34106432464523e-05,0.0189011405451593,5e-04,0.13118636590286
"root19",0,"b4",3.19985653810587e-05,0.0189011405451593,5e-04,0.13118636590286
"root19",0,"b5",6.21470930902664e-05,0.0189011405451593,5e-04,0.13118636590286
"root19",0,"b6",5.14384062278194e-05,0.0189011405451593,5e-04,0.13118636590286
"root19",0,"b7",8.48522194171628e-05,0.0189011405451593,5e-04,0.13118636590286
"root19",0,"b8",2.89010198585722e-05,0.0189011405451593,5e-04,0.13118636590286
"root19",0,"b9",5.39826987048762e-05,5.39826987048762e-05,5e-04,0.13118636590286
"root19",0,"b0",5.43016159498375e-05,0.0189011405451593,6e-04,0.13118636590286
"root19",0,"b1",7.23691645682712e-05,0.0189011405451593,6e-04,0.13118636590286
"root19",0,"b2",3.40090780079706e-05,0.0189011405451593,6e-04,0.13118636590286
"root19",0,"b3",3.40090780079706e-05,0.0189011405451593,6e-04,0.13118636590286
"root19",0,"b4",3.27399459548548e-05,0.0189011405451593,6e-04,0.13118636590286
"root19",0,"b5",6.68528059978733e-05,0.0189011405451593,6e-04,0.13118636590286
"root19",0,"b6",5.43223176041507e-05,0.0189011405451593,6e-04,0.13118636590286
"root19",0,"b7",8.8649443698809e-05,0.0189011405451593,6e-04,0.13118636590286
"root19",0,"b8",2.94172475114279e-05,0.0189011405451593,6e-04,0.13118636590286
"root19",0,"b9",5.72680073163352e-05,5.72680073163352e-05,6e-04,0.13118636590286
"root19",0,"b0",5.78312233682451e-05,0.0189011405451593,7e-04,0.13118636590286
"root19",0,"b1",7.67102701630138e-05,0.0189011405451593,7e-04,0.13118636590286
"root19",0,"b2",3.45106747081078e-05,0.0189011405451593,7e-04,0.13118636590286
"root19",0,"b3",3.45106747081078e-05,0.0189011405451593,7e-04,0.13118636590286
"root19",0,"b4",3.33593049019217e-05,0.0189011405451593,7e-04,0.13118636590286
"root19",0,"b5",7.12425679959589e-05,0.0189011405451593,7e-04,0.13118636590286
