"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root12",11,"b7",0.000106387350908768,0.126242506923391,5e-04,0.130749704666185
"root12",11,"b8",3.6274083063708e-05,0.126242506923391,5e-04,0.130749704666185
"root12",11,"b9",6.60749507634356e-05,6.60749507634356e-05,5e-04,0.130749704666185
"root12",11,"b0",0.000143552337177967,0.126242506923391,6e-04,0.130749704666185
"root12",11,"b1",8.90868902193414e-05,0.126242506923391,6e-04,0.130749704666185
"root12",11,"b2",4.32458915606729e-05,0.126242506923391,6e-04,0.130749704666185
"root12",11,"b3",4.32458915606729e-05,0.126242506923391,6e-04,0.130749704666185
"root12",11,"b4",4.19352291430732e-05,0.126242506923391,6e-04,0.130749704666185
"root12",11,"b5",8.36742294358596e-05,0.126242506923391,6e-04,0.130749704666185
"root12",11,"b6",6.54541341521069e-05,0.126242506923391,6e-04,0.130749704666185
"root12",11,"b7",0.000111109264662909,0.126242506923391,6e-04,0.130749704666185
"root12",11,"b8",3.68138897359938e-05,0.126242506923391,6e-04,0.130749704666185
"root12",11,"b9",6.98374887387402e-05,6.98374887387402e-05,6e-04,0.130749704666185
"root12",11,"b0",0.000150911613731637,0.126242506923391,7e-04,0.130749704666185
"root12",11,"b1",9.43261696030247e-05,0.126242506923391,7e-04,0.130749704666185
"root12",11,"b2",4.38593267832597e-05,0.126242506923391,7e-04,0.130749704666185
"root12",11,"b3",4.38593267832597e-05,0.126242506923391,7e-04,0.130749704666185
"root12",11,"b4",4.26881969280764e-05,0.126242506923391,7e-04,0.130749704666185
"root12",11,"b5",8.90522427252167e-05,0.126242506923391,7e-04,0.130749704666185
"root12",11,"b6",6.82170723278359e-05,0.126242506923391,7e-04,0.130749704666185
"root12",11,"b7",0.000115520854429005,0.126242506923391,7e-04,0.130749704666185
"root12",11,"b8",3.7246980416381e-05,0.126242506923391,7e-04,0.130749704666185
"root12",11,"b9",7.32002687793723e-05,7.32002687793723e-05,7e-04,0.130749704666185
"root12",11,"b0",0.000157967103416739,0.126242506923391,8e-04,0.130749704666185
"root12",11,"b1",9.92523988715433e-05,0.126242506923391,8e-04,0.130749704666185
"root12",11,"b2",4.43924764619437e-05,0.126242506923391,8e-04,0.130749704666185
"root12",11,"b3",4.43924764619437e-05,0.126242506923391,8e-04,0.130749704666185
"root12",11,"b4",4.33364576848527e-05,0.126242506923391,8e-04,0.130749704666185
"root12",11,"b5",9.41091491659179e-05,0.126242506923391,8e-04,0.130749704666185
"root12",11,"b6",7.06786469349897e-05,0.126242506923391,8e-04,0.130749704666185
"root12",11,"b7",0.0001197023574528,0.126242506923391,8e-04,0.130749704666185
"root12",11,"b8",3.76061204986242e-05,0.126242506923391,8e-04,0.130749704666185
"root12",11,"b9",7.6253226703284e-05,7.6253226703284e-05,8e-04,0.130749704666185
"root12",11,"b0",0.000164791999253157,0.126242506923391,9e-04,0.130749704666185
"root12",11,"b1",0.000103926672272833,0.126242506923391,9e-04,0.130749704666185
"root12",11,"b2",4.48649800483627e-05,0.126242506923391,9e-04,0.130749704666185
"root12",11,"b3",4.48649800483627e-05,0.126242506923391,9e-04,0.130749704666185
"root12",11,"b4",4.39056211045349e-05,0.126242506923391,9e-04,0.130749704666185
"root12",11,"b5",9.89068342166792e-05,0.126242506923391,9e-04,0.130749704666185
"root12",11,"b6",7.29006330737034e-05,0.126242506923391,9e-04,0.130749704666185
"root12",11,"b7",0.000123704222370567,0.126242506923391,9e-04,0.130749704666185
"root12",11,"b8",3.79114874578673e-05,0.126242506923391,9e-04,0.130749704666185
"root12",11,"b9",7.90576618875056e-05,7.90576618875056e-05,9e-04,0.130749704666185
"root12",11,"b0",0.000171435743227893,0.126242506923391,0.001,0.130749704666185
"root12",11,"b1",0.000108392766763907,0.126242506923391,0.001,0.130749704666185
"root12",11,"b2",4.52899033429265e-05,0.126242506923391,0.001,0.130749704666185
"root12",11,"b3",4.52899033429265e-05,0.126242506923391,0.001,0.130749704666185
"root12",11,"b4",4.44128836788121e-05,0.126242506923391,0.001,0.130749704666185
"root12",11,"b5",0.000103489719358851,0.126242506923391,0.001,0.130749704666185
"root12",11,"b6",7.49272485733987e-05,0.126242506923391,0.001,0.130749704666185
"root12",11,"b7",0.000127560330528569,0.126242506923391,0.001,0.130749704666185
"root12",11,"b8",3.81762607409163e-05,0.126242506923391,0.001,0.130749704666185
"root12",11,"b9",8.16574149943575e-05,8.16574149943575e-05,0.001,0.130749704666185
