"Root","X","Barrier","Kr","Kx","kAQP","perimeter"
"root2",20,"b4",4.93400289269014e-05,0.643161074679424,5e-04,0.143363641073969
"root2",20,"b5",9.33431100167596e-05,0.643161074679424,5e-04,0.143363641073969
"root2",20,"b6",7.1717542308468e-05,0.643161074679424,5e-04,0.143363641073969
"root2",20,"b7",0.000127217870549491,0.643161074679424,5e-04,0.143363641073969
"root2",20,"b8",4.25781063507375e-05,0.643161074679424,5e-04,0.143363641073969
"root2",20,"b9",7.64084516251291e-05,7.64084516251291e-05,5e-04,0.143363641073969
"root2",20,"b0",0.000183059684923816,0.643161074679424,6e-04,0.143363641073969
"root2",20,"b1",0.000109847691701023,0.643161074679424,6e-04,0.143363641073969
"root2",20,"b2",5.27795559506914e-05,0.643161074679424,6e-04,0.143363641073969
"root2",20,"b3",5.27795559506914e-05,0.643161074679424,6e-04,0.143363641073969
"root2",20,"b4",5.05030628022653e-05,0.643161074679424,6e-04,0.143363641073969
"root2",20,"b5",0.000100385553241611,0.643161074679424,6e-04,0.143363641073969
"root2",20,"b6",7.5188010604505e-05,0.643161074679424,6e-04,0.143363641073969
"root2",20,"b7",0.000133124509241722,0.643161074679424,6e-04,0.143363641073969
"root2",20,"b8",4.32329487550992e-05,0.643161074679424,6e-04,0.143363641073969
"root2",20,"b9",8.0599830049743e-05,8.0599830049743e-05,6e-04,0.143363641073969
"root2",20,"b0",0.000191526176157141,0.643161074679424,7e-04,0.143363641073969
"root2",20,"b1",0.000116163364432745,0.643161074679424,7e-04,0.143363641073969
"root2",20,"b2",5.35173756937504e-05,0.643161074679424,7e-04,0.143363641073969
"root2",20,"b3",5.35173756937504e-05,0.643161074679424,7e-04,0.143363641073969
"root2",20,"b4",5.14726954206881e-05,0.643161074679424,7e-04,0.143363641073969
"root2",20,"b5",0.00010691132439059,0.643161074679424,7e-04,0.143363641073969
"root2",20,"b6",7.82117458650124e-05,0.643161074679424,7e-04,0.143363641073969
"root2",20,"b7",0.000138602379626231,0.643161074679424,7e-04,0.143363641073969
"root2",20,"b8",4.37573178204743e-05,0.643161074679424,7e-04,0.143363641073969
"root2",20,"b9",8.43299134653647e-05,8.43299134653647e-05,7e-04,0.143363641073969
"root2",20,"b0",0.000199625415562777,0.643161074679424,8e-04,0.143363641073969
"root2",20,"b1",0.000122081121061729,0.643161074679424,8e-04,0.143363641073969
"root2",20,"b2",5.41542534562738e-05,0.643161074679424,8e-04,0.143363641073969
"root2",20,"b3",5.41542534562738e-05,0.643161074679424,8e-04,0.143363641073969
"root2",20,"b4",5.23027662096928e-05,0.643161074679424,8e-04,0.143363641073969
"root2",20,"b5",0.000113034061401414,0.643161074679424,8e-04,0.143363641073969
"root2",20,"b6",8.08947245183216e-05,0.643161074679424,8e-04,0.143363641073969
"root2",20,"b7",0.000143762943983227,0.643161074679424,8e-04,0.143363641073969
"root2",20,"b8",4.4191258711448e-05,0.643161074679424,8e-04,0.143363641073969
"root2",20,"b9",8.77053413024541e-05,8.77053413024541e-05,8e-04,0.143363641073969
"root2",20,"b0",0.000207448343356307,0.643161074679424,9e-04,0.143363641073969
"root2",20,"b1",0.000127681522042692,0.643161074679424,9e-04,0.143363641073969
"root2",20,"b2",5.47157476543819e-05,0.643161074679424,9e-04,0.143363641073969
"root2",20,"b3",5.47157476543819e-05,0.643161074679424,9e-04,0.143363641073969
"root2",20,"b4",5.30276894449814e-05,0.643161074679424,9e-04,0.143363641073969
"root2",20,"b5",0.000118832235117023,0.643161074679424,9e-04,0.143363641073969
"root2",20,"b6",8.33088221637815e-05,0.643161074679424,9e-04,0.143363641073969
"root2",20,"b7",0.000148677635833009,0.643161074679424,9e-04,0.143363641073969
"root2",20,"b8",4.45595028457367e-05,0.643161074679424,9e-04,0.143363641073969
"root2",20,"b9",9.07982972993276e-05,9.07982972993276e-05,9e-04,0.143363641073969
"root2",20,"b0",0.000215056022179857,0.643161074679424,0.001,0.143363641073969
"root2",20,"b1",0.000133022168276618,0.643161074679424,0.001,0.143363641073969
"root2",20,"b2",5.52187596537329e-05,0.643161074679424,0.001,0.143363641073969
"root2",20,"b3",5.52187596537329e-05,0.643161074679424,0.001,0.143363641073969
"root2",20,"b4",5.36706952522445e-05,0.643161074679424,0.001,0.143363641073969
"root2",20,"b5",0.000124362530140861,0.643161074679424,0.001,0.143363641073969
"root2",20,"b6",8.55050936463051e-05,0.643161074679424,0.001,0.143363641073969
"root2",20,"b7",0.000153395046075498,0.643161074679424,0.001,0.143363641073969
"root2",20,"b8",4.4878225723083e-05,0.643161074679424,0.001,0.143363641073969
"root2",20,"b9",9.36600473462329e-05,9.36600473462329e-05,0.001,0.143363641073969
