node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
624 625 1 0.4928 1.0736 -11.2461 0.4901 1.0783 -11.4335 0.0944 0.1875 0.0000 0.0000 205.0000 2.5802 4.0000 
625 626 1 0.4901 1.0783 -11.4335 0.4876 1.0836 -11.6263 0.0944 0.1929 0.0000 0.0000 205.0000 2.6401 4.0000 
626 627 1 0.4876 1.0836 -11.6263 0.4843 1.0905 -11.8655 0.0944 0.2393 0.0000 0.0000 205.0000 2.7144 4.0000 
627 628 1 0.4843 1.0905 -11.8655 0.4759 1.0989 -12.0691 0.0944 0.2040 0.0000 0.0000 205.0000 2.7779 4.0000 
628 629 1 0.4759 1.0989 -12.0691 0.4677 1.1080 -12.2882 0.0944 0.2194 0.0000 0.0000 205.0000 2.8462 4.0000 
629 630 1 0.4677 1.1080 -12.2882 0.4718 1.1142 -12.4929 0.0944 0.2049 0.0000 0.0000 205.0000 2.9101 4.0000 
630 631 1 0.4718 1.1142 -12.4929 0.4762 1.1119 -12.6933 0.0944 0.2004 0.0000 0.0000 205.0000 2.9726 4.0000 
631 632 1 0.4762 1.1119 -12.6933 0.4806 1.1096 -12.8922 0.0944 0.1990 0.0000 0.0000 205.0000 3.0347 4.0000 
632 633 1 0.4806 1.1096 -12.8922 0.4861 1.1094 -13.0910 0.0944 0.1989 0.0000 0.0000 205.0000 3.0968 4.0000 
633 634 1 0.4861 1.1094 -13.0910 0.4914 1.1100 -13.2922 0.0944 0.2012 0.0000 0.0000 205.0000 3.1597 4.0000 
634 635 1 0.4914 1.1100 -13.2922 0.4918 1.1129 -13.4842 0.0944 0.1920 0.0000 0.0000 205.0000 3.2198 4.0000 
635 636 1 0.4918 1.1129 -13.4842 0.4862 1.1121 -13.6902 0.0944 0.2062 0.0000 0.0000 205.0000 3.2844 4.0000 
636 637 1 0.4862 1.1121 -13.6902 0.4791 1.1113 -13.8806 0.0944 0.1905 0.0000 0.0000 205.0000 3.3442 4.0000 
637 638 1 0.4791 1.1113 -13.8806 0.4732 1.1095 -14.0716 0.0944 0.1911 0.0000 0.0000 205.0000 3.4041 4.0000 
638 639 1 0.4732 1.1095 -14.0716 0.4623 1.1033 -14.2418 0.0944 0.1706 0.0000 0.0000 205.0000 3.4577 4.0000 
639 640 1 0.4623 1.1033 -14.2418 0.4488 1.0969 -14.4443 0.0944 0.2030 0.0000 0.0000 205.0000 3.5215 4.0000 
640 641 1 0.4488 1.0969 -14.4443 0.4419 1.0911 -14.6270 0.0944 0.1829 0.0000 0.0000 205.0000 3.5791 4.0000 
641 642 1 0.4419 1.0911 -14.6270 0.4297 1.0914 -14.8116 0.0944 0.1850 0.0000 0.0000 205.0000 3.6373 4.0000 
642 643 1 0.4297 1.0914 -14.8116 0.4167 1.0945 -15.0110 0.0944 0.1998 0.0000 0.0000 205.0000 3.7003 4.0000 
643 644 1 0.4167 1.0945 -15.0110 0.3941 1.0908 -15.2236 0.0944 0.2139 0.0000 0.0000 205.0000 3.7677 4.0000 
644 645 1 0.3941 1.0908 -15.2236 0.3914 1.0954 -15.4138 0.0944 0.1903 0.0000 0.0000 205.0000 3.8278 4.0000 
645 646 1 0.3914 1.0954 -15.4138 0.3899 1.1054 -15.6119 0.0944 0.1983 0.0000 0.0000 205.0000 3.8904 4.0000 
646 647 1 0.3899 1.1054 -15.6119 0.3939 1.1128 -15.8147 0.0944 0.2030 0.0000 0.0000 205.0000 3.9546 4.0000 
647 648 1 0.3939 1.1128 -15.8147 0.3962 1.1189 -16.0135 0.0944 0.1989 0.0000 0.0000 205.0000 4.0176 4.0000 
648 649 1 0.3962 1.1189 -16.0135 0.3982 1.1251 -16.1906 0.0944 0.1772 0.0000 0.0000 205.0000 4.0737 4.0000 
649 650 1 0.3982 1.1251 -16.1906 0.3992 1.1363 -16.3883 0.0944 0.1979 0.0000 0.0000 205.0000 4.1364 4.0000 
650 651 1 0.3992 1.1363 -16.3883 0.4004 1.1457 -16.5808 0.0944 0.1928 0.0000 0.0000 205.0000 4.1976 4.0000 
651 652 1 0.4004 1.1457 -16.5808 0.3969 1.1501 -16.7792 0.0944 0.1985 0.0000 0.0000 205.0000 4.2606 4.0000 
652 653 1 0.3969 1.1501 -16.7792 0.3834 1.1566 -16.9779 0.0944 0.1993 0.0000 0.0000 205.0000 4.3240 4.0000 
653 654 1 0.3834 1.1566 -16.9779 0.3676 1.1649 -17.1759 0.0944 0.1988 0.0000 0.0000 205.0000 4.3872 4.0000 
654 655 1 0.3676 1.1649 -17.1759 0.3665 1.1603 -17.3919 0.0944 0.2160 0.0000 0.0000 205.0000 4.4560 4.0000 
655 656 1 0.3665 1.1603 -17.3919 0.3631 1.1750 -17.6054 0.0944 0.2141 0.0000 0.0000 205.0000 4.5242 4.0000 
656 657 1 0.3631 1.1750 -17.6054 0.3601 1.1887 -17.8014 0.0944 0.1964 0.0000 0.0000 205.0000 4.5869 4.0000 
657 658 1 0.3601 1.1887 -17.8014 0.3606 1.2045 -17.9951 0.0944 0.1943 0.0000 0.0000 205.0000 4.6489 4.0000 
658 659 1 0.3606 1.2045 -17.9951 0.3611 1.2232 -18.1960 0.0944 0.2018 0.0000 0.0000 205.0000 4.7134 4.0000 
659 660 1 0.3611 1.2232 -18.1960 0.3622 1.2439 -18.4093 0.0944 0.2143 0.0000 0.0000 205.0000 4.7819 4.0000 
660 661 1 0.3622 1.2439 -18.4093 0.3573 1.2651 -18.5980 0.0944 0.1899 0.0000 0.0000 205.0000 4.8427 4.0000 
661 662 1 0.3573 1.2651 -18.5980 0.3414 1.2814 -18.7860 0.0944 0.1893 0.0000 0.0000 205.0000 4.9034 4.0000 
662 663 1 0.3414 1.2814 -18.7860 0.3322 1.3031 -18.9948 0.0944 0.2102 0.0000 0.0000 205.0000 4.9708 4.0000 
663 664 1 0.3322 1.3031 -18.9948 0.3199 1.3360 -19.1893 0.0944 0.1976 0.0000 0.0000 205.0000 5.0342 4.0000 
664 665 1 0.3199 1.3360 -19.1893 0.3158 1.3701 -19.3818 0.0944 0.1955 0.0000 0.0000 205.0000 5.0970 4.0000 
665 666 1 0.3158 1.3701 -19.3818 0.3089 1.3872 -19.5770 0.0944 0.1961 0.0000 0.0000 205.0000 5.1601 4.0000 
666 667 1 0.3089 1.3872 -19.5770 0.3022 1.4034 -19.7624 0.0944 0.1862 0.0000 0.0000 205.0000 5.2200 4.0000 
667 668 1 0.3022 1.4034 -19.7624 0.2906 1.3985 -19.9449 0.0944 0.1830 0.0000 0.0000 205.0000 5.2789 4.0000 
668 669 1 0.2906 1.3985 -19.9449 0.2741 1.3949 -20.1346 0.0944 0.1905 0.0000 0.0000 205.0000 5.3403 4.0000 
669 670 1 0.2741 1.3949 -20.1346 0.2583 1.3873 -20.3354 0.0944 0.2016 0.0000 0.0000 205.0000 5.4053 4.0000 
670 671 1 0.2583 1.3873 -20.3354 0.2615 1.3755 -20.5272 0.0944 0.1922 0.0000 0.0000 205.0000 5.4674 4.0000 
671 672 1 0.2615 1.3755 -20.5272 0.2615 1.3684 -20.7163 0.0944 0.1893 0.0000 0.0000 205.0000 5.5286 4.0000 
672 673 1 0.2615 1.3684 -20.7163 0.2566 1.3602 -20.9101 0.0944 0.1940 0.0000 0.0000 205.0000 5.5913 4.0000 
673 674 1 0.2566 1.3602 -20.9101 0.2526 1.3516 -21.1259 0.0944 0.2160 0.0000 0.0000 205.0000 5.6612 4.0000 
674 675 1 0.2526 1.3516 -21.1259 0.2482 1.3425 -21.3350 0.0944 0.2093 0.0000 0.0000 205.0000 5.7291 4.0000 
675 676 1 0.2482 1.3425 -21.3350 0.2421 1.3216 -21.5405 0.0944 0.2066 0.0000 0.0000 205.0000 5.7961 4.0000 
676 677 1 0.2421 1.3216 -21.5405 0.2292 1.3120 -21.7239 0.0944 0.1842 0.0000 0.0000 205.0000 5.8559 4.0000 
677 678 1 0.2292 1.3120 -21.7239 0.2183 1.3089 -21.9167 0.0944 0.1931 0.0000 0.0000 205.0000 5.9186 4.0000 
678 679 1 0.2183 1.3089 -21.9167 0.2130 1.3192 -22.1042 0.0944 0.1878 0.0000 0.0000 205.0000 5.9797 4.0000 
679 680 1 0.2130 1.3192 -22.1042 0.2071 1.3268 -22.3020 0.0944 0.1981 0.0000 0.0000 205.0000 6.0442 4.0000 
680 681 1 0.2071 1.3268 -22.3020 0.1976 1.3413 -22.5011 0.0944 0.1998 0.0000 0.0000 205.0000 6.1093 4.0000 
681 682 1 0.1976 1.3413 -22.5011 0.1908 1.3556 -22.6963 0.0944 0.1958 0.0000 0.0000 205.0000 6.1731 4.0000 
682 683 1 0.1908 1.3556 -22.6963 0.1899 1.3659 -22.9130 0.0944 0.2170 0.0000 0.0000 205.0000 6.2440 4.0000 
683 684 1 0.1899 1.3659 -22.9130 0.1966 1.3778 -23.1205 0.0944 0.2079 0.0000 0.0000 205.0000 6.3119 4.0000 
684 685 1 0.1966 1.3778 -23.1205 0.2039 1.3832 -23.3148 0.0944 0.1945 0.0000 0.0000 205.0000 6.3755 4.0000 
685 686 1 0.2039 1.3832 -23.3148 0.2251 1.3768 -23.5300 0.0944 0.2164 0.0000 0.0000 205.0000 6.4463 4.0000 
686 687 1 0.2251 1.3768 -23.5300 0.2465 1.3665 -23.7250 0.0944 0.1965 0.0000 0.0000 205.0000 6.5107 4.0000 
687 688 1 0.2465 1.3665 -23.7250 0.2677 1.3598 -23.9249 0.0944 0.2011 0.0000 0.0000 205.0000 6.5766 4.0000 
688 689 1 0.2677 1.3598 -23.9249 0.2863 1.3542 -24.1353 0.0944 0.2113 0.0000 0.0000 205.0000 6.6460 4.0000 
689 690 1 0.2863 1.3542 -24.1353 0.3187 1.3435 -24.3266 0.0944 0.1943 0.0000 0.0000 205.0000 6.7098 4.0000 
690 691 1 0.3187 1.3435 -24.3266 0.3517 1.3334 -24.5117 0.0944 0.1883 0.0000 0.0000 205.0000 6.7717 4.0000 
691 692 1 0.3517 1.3334 -24.5117 0.3773 1.3194 -24.7218 0.0944 0.2121 0.0000 0.0000 205.0000 6.8415 4.0000 
692 693 1 0.3773 1.3194 -24.7218 0.4021 1.3084 -24.9086 0.0944 0.1888 0.0000 0.0000 205.0000 6.9037 4.0000 
693 694 1 0.4021 1.3084 -24.9086 0.4264 1.2928 -25.1180 0.0944 0.2114 0.0000 0.0000 205.0000 6.9734 4.0000 
694 695 1 0.4264 1.2928 -25.1180 0.4478 1.2790 -25.3130 0.0944 0.1966 0.0000 0.0000 205.0000 7.0383 4.0000 
695 696 1 0.4478 1.2790 -25.3130 0.4521 1.2622 -25.5110 0.0944 0.1988 0.0000 0.0000 205.0000 7.1039 4.0000 
696 697 1 0.4521 1.2622 -25.5110 0.4512 1.2444 -25.7181 0.0944 0.2079 0.0000 0.0000 205.0000 7.1727 4.0000 
697 698 1 0.4512 1.2444 -25.7181 0.4524 1.2347 -25.9213 0.0944 0.2034 0.0000 0.0000 205.0000 7.2400 4.0000 
698 699 1 0.4524 1.2347 -25.9213 0.4616 1.2379 -26.1094 0.0944 0.1884 0.0000 0.0000 205.0000 7.3024 4.0000 
699 700 1 0.4616 1.2379 -26.1094 0.4731 1.2451 -26.3103 0.0944 0.2013 0.0000 0.0000 205.0000 7.3691 4.0000 
700 701 1 0.4731 1.2451 -26.3103 0.4774 1.2515 -26.5088 0.0944 0.1986 0.0000 0.0000 205.0000 7.4350 4.0000 
701 702 1 0.4774 1.2515 -26.5088 0.4820 1.2581 -26.7143 0.0944 0.2057 0.0000 0.0000 205.0000 7.5033 4.0000 
702 703 1 0.4820 1.2581 -26.7143 0.4899 1.2717 -26.9278 0.0944 0.2141 0.0000 0.0000 205.0000 7.5745 4.0000 
703 704 1 0.4899 1.2717 -26.9278 0.4987 1.2837 -27.1331 0.0944 0.2059 0.0000 0.0000 205.0000 7.6430 4.0000 
704 705 1 0.4987 1.2837 -27.1331 0.4979 1.2985 -27.3477 0.0944 0.2150 0.0000 0.0000 205.0000 7.7147 4.0000 
705 706 1 0.4979 1.2985 -27.3477 0.4934 1.3158 -27.5508 0.0944 0.2039 0.0000 0.0000 205.0000 7.7826 4.0000 
706 707 1 0.4934 1.3158 -27.5508 0.4963 1.3388 -27.7498 0.0944 0.2003 0.0000 0.0000 205.0000 7.8495 4.0000 
707 708 1 0.4963 1.3388 -27.7498 0.5003 1.3639 -27.9637 0.0944 0.2154 0.0000 0.0000 205.0000 7.9215 4.0000 
708 709 1 0.5003 1.3639 -27.9637 0.4922 1.3741 -28.1552 0.0944 0.1920 0.0000 0.0000 205.0000 7.9857 4.0000 
709 710 1 0.4922 1.3741 -28.1552 0.4822 1.3810 -28.3544 0.0944 0.1995 0.0000 0.0000 205.0000 8.0524 4.0000 
710 711 1 0.4822 1.3810 -28.3544 0.4757 1.3877 -28.5593 0.0944 0.2052 0.0000 0.0000 205.0000 8.1212 4.0000 
711 712 1 0.4757 1.3877 -28.5593 0.4722 1.3814 -28.7649 0.0944 0.2057 0.0000 0.0000 205.0000 8.1902 4.0000 
712 713 1 0.4722 1.3814 -28.7649 0.4646 1.3672 -28.9517 0.0944 0.1875 0.0000 0.0000 205.0000 8.2531 4.0000 
713 714 1 0.4646 1.3672 -28.9517 0.4525 1.3561 -29.1231 0.0944 0.1722 0.0000 0.0000 205.0000 8.3109 4.0000 
714 715 1 0.4525 1.3561 -29.1231 0.4438 1.3469 -29.3203 0.0944 0.1976 0.0000 0.0000 205.0000 8.3773 4.0000 
715 716 1 0.4438 1.3469 -29.3203 0.4365 1.3383 -29.5027 0.0944 0.1827 0.0000 0.0000 205.0000 8.4388 4.0000 
716 717 1 0.4365 1.3383 -29.5027 0.4228 1.3278 -29.7052 0.0944 0.2033 0.0000 0.0000 205.0000 8.5073 4.0000 
717 718 1 0.4228 1.3278 -29.7052 0.4304 1.3259 -29.9033 0.0944 0.1982 0.0000 0.0000 205.0000 8.5741 4.0000 
718 719 1 0.4304 1.3259 -29.9033 0.4316 1.3303 -30.0871 0.0944 0.1838 0.0000 0.0000 205.0000 8.6362 4.0000 
719 720 1 0.4316 1.3303 -30.0871 0.4327 1.3350 -30.2725 0.0944 0.1854 0.0000 0.0000 205.0000 8.6988 4.0000 
720 721 1 0.4327 1.3350 -30.2725 0.4362 1.3377 -30.4860 0.0944 0.2136 0.0000 0.0000 205.0000 8.7710 4.0000 
721 722 1 0.4362 1.3377 -30.4860 0.4459 1.3477 -30.6720 0.0944 0.1865 0.0000 0.0000 205.0000 8.8341 4.0000 
722 723 1 0.4459 1.3477 -30.6720 0.4634 1.3668 -30.8559 0.0944 0.1857 0.0000 0.0000 205.0000 8.8970 4.0000 
723 724 1 0.4634 1.3668 -30.8559 0.4766 1.3836 -31.0539 0.0944 0.1991 0.0000 0.0000 205.0000 8.9645 4.0000 
724 725 1 0.4766 1.3836 -31.0539 0.4851 1.3795 -31.2418 0.0944 0.1881 0.0000 0.0000 205.0000 9.0283 4.0000 
725 726 1 0.4851 1.3795 -31.2418 0.4978 1.3597 -31.4563 0.0944 0.2158 0.0000 0.0000 205.0000 9.1016 4.0000 
726 727 1 0.4978 1.3597 -31.4563 0.5048 1.3407 -31.6655 0.0944 0.2102 0.0000 0.0000 205.0000 9.1730 4.0000 
727 728 1 0.5048 1.3407 -31.6655 0.5147 1.3192 -31.8773 0.0944 0.2131 0.0000 0.0000 205.0000 9.2455 4.0000 
728 729 1 0.5147 1.3192 -31.8773 0.5268 1.3011 -32.0750 0.0944 0.1989 0.0000 0.0000 205.0000 9.3133 4.0000 
729 730 1 0.5268 1.3011 -32.0750 0.5423 1.2854 -32.2768 0.0944 0.2030 0.0000 0.0000 205.0000 9.3825 4.0000 
730 731 1 0.5423 1.2854 -32.2768 0.5600 1.2736 -32.4754 0.0944 0.1997 0.0000 0.0000 205.0000 9.4506 4.0000 
731 732 1 0.5600 1.2736 -32.4754 0.5772 1.2677 -32.6663 0.0944 0.1918 0.0000 0.0000 205.0000 9.5162 4.0000 
732 733 1 0.5772 1.2677 -32.6663 0.5964 1.2633 -32.8758 0.0944 0.2103 0.0000 0.0000 205.0000 9.5881 4.0000 
733 734 1 0.5964 1.2633 -32.8758 0.6181 1.2609 -33.0804 0.0944 0.2058 0.0000 0.0000 205.0000 9.6585 4.0000 
734 735 1 0.6181 1.2609 -33.0804 0.6381 1.2582 -33.2704 0.0944 0.1911 0.0000 0.0000 205.0000 9.7239 4.0000 
735 736 1 0.6381 1.2582 -33.2704 0.6545 1.2548 -33.4566 0.0944 0.1870 0.0000 0.0000 205.0000 9.7880 4.0000 
736 737 1 0.6545 1.2548 -33.4566 0.6674 1.2488 -33.6606 0.0944 0.2045 0.0000 0.0000 205.0000 9.8582 4.0000 
737 738 1 0.6674 1.2488 -33.6606 0.6931 1.2412 -33.8720 0.0944 0.2130 0.0000 0.0000 205.0000 9.9314 4.0000 
738 739 1 0.6931 1.2412 -33.8720 0.7079 1.2341 -34.0690 0.0944 0.1977 0.0000 0.0000 205.0000 9.9994 4.0000 
739 740 1 0.7079 1.2341 -34.0690 0.7148 1.2233 -34.2801 0.0944 0.2114 0.0000 0.0000 205.0000 10.0722 4.0000 
740 741 1 0.7148 1.2233 -34.2801 0.7149 1.2152 -34.4867 0.0944 0.2068 0.0000 0.0000 205.0000 10.1434 4.0000 
741 742 1 0.7149 1.2152 -34.4867 0.7186 1.2042 -34.6889 0.0944 0.2026 0.0000 0.0000 205.0000 10.2133 4.0000 
742 743 1 0.7186 1.2042 -34.6889 0.7262 1.2005 -34.8832 0.0944 0.1945 0.0000 0.0000 205.0000 10.2804 4.0000 
743 744 1 0.7262 1.2005 -34.8832 0.7345 1.1967 -35.0956 0.0944 0.2126 0.0000 0.0000 205.0000 10.3538 4.0000 
744 745 1 0.7345 1.1967 -35.0956 0.7487 1.1919 -35.2915 0.0944 0.1965 0.0000 0.0000 205.0000 10.4218 4.0000 
745 746 1 0.7487 1.1919 -35.2915 0.7617 1.1818 -35.4817 0.0944 0.1909 0.0000 0.0000 205.0000 10.4879 4.0000 
746 747 1 0.7617 1.1818 -35.4817 0.7753 1.1676 -35.6761 0.0944 0.1954 0.0000 0.0000 205.0000 10.5556 4.0000 
747 748 1 0.7753 1.1676 -35.6761 0.7895 1.1521 -35.8738 0.0944 0.1988 0.0000 0.0000 205.0000 10.6246 4.0000 
748 749 1 0.7895 1.1521 -35.8738 0.8030 1.1372 -36.0645 0.0944 0.1918 0.0000 0.0000 205.0000 10.6911 4.0000 
749 750 1 0.8030 1.1372 -36.0645 0.8338 1.1213 -36.2726 0.0944 0.2109 0.0000 0.0000 205.0000 10.7644 4.0000 
750 751 1 0.8338 1.1213 -36.2726 0.8692 1.1074 -36.4741 0.0944 0.2051 0.0000 0.0000 205.0000 10.8358 4.0000 
751 752 1 0.8692 1.1074 -36.4741 0.8999 1.1006 -36.6778 0.0944 0.2061 0.0000 0.0000 205.0000 10.9075 4.0000 
752 753 1 0.8999 1.1006 -36.6778 0.9189 1.0884 -36.8844 0.0944 0.2079 0.0000 0.0000 205.0000 10.9800 4.0000 
753 754 1 0.9189 1.0884 -36.8844 0.9413 1.0673 -37.0873 0.0944 0.2052 0.0000 0.0000 205.0000 11.0516 4.0000 
754 755 1 0.9413 1.0673 -37.0873 0.9642 1.0518 -37.2740 0.0944 0.1887 0.0000 0.0000 205.0000 11.1175 4.0000 
755 756 1 0.9642 1.0518 -37.2740 0.9888 1.0558 -37.4674 0.0944 0.1949 0.0000 0.0000 205.0000 11.1856 4.0000 
756 757 1 0.9888 1.0558 -37.4674 1.0085 1.0624 -37.6623 0.0944 0.1960 0.0000 0.0000 205.0000 11.2542 4.0000 
757 758 1 1.0085 1.0624 -37.6623 1.0158 1.0694 -37.8553 0.0944 0.1933 0.0000 0.0000 205.0000 11.3219 4.0000 
758 759 1 1.0158 1.0694 -37.8553 1.0135 1.0875 -38.0596 0.0944 0.2052 0.0000 0.0000 205.0000 11.3938 4.0000 
759 760 1 1.0135 1.0875 -38.0596 1.0175 1.1117 -38.2561 0.0944 0.1981 0.0000 0.0000 205.0000 11.4633 4.0000 
760 761 1 1.0175 1.1117 -38.2561 1.0192 1.1446 -38.4712 0.0944 0.2176 0.0000 0.0000 205.0000 11.5397 4.0000 
761 762 1 1.0192 1.1446 -38.4712 1.0253 1.1639 -38.6676 0.0944 0.1975 0.0000 0.0000 205.0000 11.6092 4.0000 
762 763 1 1.0253 1.1639 -38.6676 1.0375 1.1750 -38.8587 0.0944 0.1918 0.0000 0.0000 205.0000 11.6767 4.0000 
763 764 1 1.0375 1.1750 -38.8587 1.0464 1.1909 -39.0489 0.0944 0.1911 0.0000 0.0000 205.0000 11.7440 4.0000 
764 765 1 1.0464 1.1909 -39.0489 1.0579 1.1922 -39.2371 0.0944 0.1885 0.0000 0.0000 205.0000 11.8105 4.0000 
765 766 1 1.0579 1.1922 -39.2371 1.0821 1.1980 -39.4383 0.0944 0.2027 0.0000 0.0000 205.0000 11.8820 4.0000 
766 767 1 1.0821 1.1980 -39.4383 1.1069 1.2070 -39.6319 0.0944 0.1954 0.0000 0.0000 205.0000 11.9510 4.0000 
767 768 1 1.1069 1.2070 -39.6319 1.1247 1.2150 -39.7690 0.0944 0.1385 0.0000 0.0000 205.0000 12.0000 4.0000 
583 769 197 0.0010 0.0023 -3.1097 -0.1492 -0.1184 -3.4639 0.0300 0.4033 238.0000 23.8000 0.0000 6.6312 2.0000 
769 770 197 -0.1492 -0.1184 -3.4639 -0.3319 -0.2419 -3.8370 0.0300 0.4333 238.0000 23.8000 0.0000 7.2495 2.0000 
770 771 197 -0.3319 -0.2419 -3.8370 -0.5237 -0.3872 -4.2677 0.0300 0.4934 238.0000 23.8000 0.0000 8.1548 2.0000 
771 772 197 -0.5237 -0.3872 -4.2677 -0.7408 -0.5453 -4.7120 0.0300 0.5191 238.0000 23.8000 0.0000 9.5423 2.0000 
772 773 197 -0.7408 -0.5453 -4.7120 -0.9316 -0.6562 -5.0372 0.0300 0.3930 238.0000 23.8000 0.0000 11.3072 2.0000 
773 774 197 -0.9316 -0.6562 -5.0372 -0.9839 -0.6861 -5.1186 0.0300 0.1013 238.0000 23.8000 0.0000 12.0000 2.0000 
584 775 198 0.0214 0.0431 -3.3019 -0.2215 -0.0222 -3.5980 0.0300 0.3885 238.0000 23.8000 0.0000 6.8038 2.0000 
775 776 198 -0.2215 -0.0222 -3.5980 -0.5860 -0.1157 -4.0167 0.0300 0.5630 238.0000 23.8000 0.0000 7.8463 2.0000 
776 777 198 -0.5860 -0.1157 -4.0167 -0.8918 -0.1289 -4.3872 0.0300 0.4806 238.0000 23.8000 0.0000 9.0191 2.0000 
777 778 198 -0.8918 -0.1289 -4.3872 -1.1711 -0.1345 -4.7054 0.0300 0.4234 238.0000 23.8000 0.0000 10.4468 2.0000 
778 779 198 -1.1711 -0.1345 -4.7054 -1.4093 -0.1493 -4.9151 0.0300 0.3177 238.0000 23.8000 0.0000 12.0000 2.0000 
585 780 199 0.0403 0.0834 -3.5023 0.2026 -0.1002 -3.8449 0.0300 0.4212 238.0000 23.8000 0.0000 6.8811 2.0000 
780 781 199 0.2026 -0.1002 -3.8449 0.3661 -0.2968 -4.2923 0.0300 0.5153 238.0000 23.8000 0.0000 7.7640 2.0000 
781 782 199 0.3661 -0.2968 -4.2923 0.5097 -0.4795 -4.7273 0.0300 0.4932 238.0000 23.8000 0.0000 8.8490 2.0000 
782 783 199 0.5097 -0.4795 -4.7273 0.6339 -0.6758 -5.1882 0.0300 0.5161 238.0000 23.8000 0.0000 10.4401 2.0000 
783 784 199 0.6339 -0.6758 -5.1882 0.7122 -0.7908 -5.4967 0.0300 0.3385 238.0000 23.8000 0.0000 12.0000 2.0000 
586 785 200 0.0559 0.1268 -3.6965 0.3447 0.2599 -3.9504 0.0300 0.4069 238.0000 23.8000 0.0000 6.8318 2.0000 
785 786 200 0.3447 0.2599 -3.9504 0.6741 0.4364 -4.2966 0.0300 0.5094 238.0000 23.8000 0.0000 7.5596 2.0000 
786 787 200 0.6741 0.4364 -4.2966 0.9729 0.6008 -4.6186 0.0300 0.4690 238.0000 23.8000 0.0000 8.4125 2.0000 
787 788 200 0.9729 0.6008 -4.6186 1.3023 0.7791 -4.9815 0.0300 0.5216 238.0000 23.8000 0.0000 9.7299 2.0000 
788 789 200 1.3023 0.7791 -4.9815 1.6192 0.9568 -5.3617 0.0300 0.5259 238.0000 23.8000 0.0000 12.0000 2.0000 
587 790 201 0.0622 0.1691 -3.8892 0.2995 0.4922 -4.1761 0.0300 0.4929 238.0000 23.8000 0.0000 7.1591 2.0000 
790 791 201 0.2995 0.4922 -4.1761 0.5363 0.8186 -4.4697 0.0300 0.4988 238.0000 23.8000 0.0000 8.0761 2.0000 
791 792 201 0.5363 0.8186 -4.4697 0.7977 1.1658 -4.7526 0.0300 0.5186 238.0000 23.8000 0.0000 9.2990 2.0000 
792 793 201 0.7977 1.1658 -4.7526 1.0314 1.5438 -4.9746 0.0300 0.4968 238.0000 23.8000 0.0000 10.9312 2.0000 
793 794 201 1.0314 1.5438 -4.9746 1.1435 1.7216 -5.0826 0.0300 0.2363 238.0000 23.8000 0.0000 12.0000 2.0000 
588 795 202 0.0652 0.2149 -4.0701 -0.2342 0.1734 -4.4360 0.0300 0.4746 238.0000 23.8000 0.0000 7.2171 2.0000 
795 796 202 -0.2342 0.1734 -4.4360 -0.5015 0.1453 -4.7794 0.0300 0.4360 238.0000 23.8000 0.0000 8.0484 2.0000 
796 797 202 -0.5015 0.1453 -4.7794 -0.8266 0.0985 -5.1966 0.0300 0.5311 238.0000 23.8000 0.0000 9.3709 2.0000 
797 798 202 -0.8266 0.0985 -5.1966 -1.1449 0.0557 -5.6010 0.0300 0.5164 238.0000 23.8000 0.0000 11.2914 2.0000 
798 799 202 -1.1449 0.0557 -5.6010 -1.2280 0.0441 -5.7079 0.0300 0.1359 238.0000 23.8000 0.0000 12.0000 2.0000 
589 800 203 0.0669 0.2626 -4.2712 -0.1089 0.5622 -4.5265 0.0300 0.4311 238.0000 23.8000 0.0000 7.1049 2.0000 
800 801 203 -0.1089 0.5622 -4.5265 -0.2972 0.8801 -4.7992 0.0300 0.4592 238.0000 23.8000 0.0000 7.8531 2.0000 
801 802 203 -0.2972 0.8801 -4.7992 -0.4617 1.1598 -5.0332 0.0300 0.4001 238.0000 23.8000 0.0000 8.7073 2.0000 
802 803 203 -0.4617 1.1598 -5.0332 -0.5987 1.4230 -5.2713 0.0300 0.3805 238.0000 23.8000 0.0000 9.8417 2.0000 
803 804 203 -0.5987 1.4230 -5.2713 -0.6993 1.7310 -5.5406 0.0300 0.4213 238.0000 23.8000 0.0000 12.0000 2.0000 
590 805 204 0.0614 0.2980 -4.4588 0.0823 0.0294 -4.8686 0.0300 0.4904 238.0000 23.8000 0.0000 7.1048 2.0000 
805 806 204 0.0823 0.0294 -4.8686 0.1072 -0.2465 -5.3034 0.0300 0.5155 238.0000 23.8000 0.0000 7.7526 2.0000 
806 807 204 0.1072 -0.2465 -5.3034 0.0960 -0.4496 -5.6817 0.0300 0.4296 238.0000 23.8000 0.0000 8.4407 2.0000 
807 808 204 0.0960 -0.4496 -5.6817 0.0790 -0.7102 -6.1462 0.0300 0.5329 238.0000 23.8000 0.0000 9.6370 2.0000 
808 809 204 0.0790 -0.7102 -6.1462 0.0727 -0.9247 -6.5321 0.0300 0.4416 238.0000 23.8000 0.0000 11.2899 2.0000 
809 810 204 0.0727 -0.9247 -6.5321 0.0714 -0.9842 -6.6385 0.0300 0.1219 238.0000 23.8000 0.0000 12.0000 2.0000 
591 811 205 0.0682 0.3462 -4.6569 0.3328 0.2238 -5.0048 0.0300 0.4539 238.0000 23.8000 0.0000 7.2920 2.0000 
