node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
2960 2961 853 0.8408 2.2904 -18.3195 0.8234 2.5561 -18.6174 0.0300 0.3996 238.0000 23.8000 0.0000 12.0000 2.0000 
2493 2962 854 0.8933 1.6696 -17.7872 1.1067 1.8376 -18.1051 0.0300 0.4181 238.0000 23.8000 0.0000 10.4188 2.0000 
2962 2963 854 1.1067 1.8376 -18.1051 1.3807 2.0448 -18.4907 0.0300 0.5164 238.0000 23.8000 0.0000 11.2216 2.0000 
2963 2964 854 1.3807 2.0448 -18.4907 1.5898 2.2043 -18.7863 0.0300 0.3956 238.0000 23.8000 0.0000 12.0000 2.0000 
2494 2965 855 0.8784 1.6646 -17.9801 0.7758 1.3742 -18.3160 0.0300 0.4558 238.0000 23.8000 0.0000 10.4606 2.0000 
2965 2966 855 0.7758 1.3742 -18.3160 0.6454 1.0766 -18.6587 0.0300 0.4723 238.0000 23.8000 0.0000 11.1067 2.0000 
2966 2967 855 0.6454 1.0766 -18.6587 0.4914 0.7478 -19.0036 0.0300 0.5007 238.0000 23.8000 0.0000 12.0000 2.0000 
2495 2968 856 0.8629 1.6688 -18.1915 0.8183 1.9834 -18.5444 0.0300 0.4749 238.0000 23.8000 0.0000 10.7080 2.0000 
2968 2969 856 0.8183 1.9834 -18.5444 0.8101 2.3001 -18.9214 0.0300 0.4925 238.0000 23.8000 0.0000 11.5748 2.0000 
2969 2970 856 0.8101 2.3001 -18.9214 0.8040 2.4402 -19.0706 0.0300 0.2048 238.0000 23.8000 0.0000 12.0000 2.0000 
2496 2971 857 0.8511 1.6711 -18.3871 0.6473 1.5218 -18.6214 0.0300 0.3446 238.0000 23.8000 0.0000 10.6357 2.0000 
2971 2972 857 0.6473 1.5218 -18.6214 0.3070 1.2132 -18.9778 0.0300 0.5815 238.0000 23.8000 0.0000 11.7607 2.0000 
2972 2973 857 0.3070 1.2132 -18.9778 0.2447 1.1581 -19.0420 0.0300 0.1051 238.0000 23.8000 0.0000 12.0000 2.0000 
2497 2974 858 0.8293 1.6688 -18.5926 1.0974 1.5305 -18.9661 0.0300 0.4801 238.0000 23.8000 0.0000 10.8051 2.0000 
2974 2975 858 1.0974 1.5305 -18.9661 1.3057 1.4641 -19.2339 0.0300 0.3457 238.0000 23.8000 0.0000 11.3581 2.0000 
2975 2976 858 1.3057 1.4641 -19.2339 1.5102 1.3989 -19.4968 0.0300 0.3394 238.0000 23.8000 0.0000 12.0000 2.0000 
2498 2977 859 0.8170 1.6637 -18.7820 0.8672 1.2735 -19.1812 0.0300 0.5604 238.0000 23.8000 0.0000 10.9160 2.0000 
2977 2978 859 0.8672 1.2735 -19.1812 0.9151 0.9008 -19.5601 0.0300 0.5337 238.0000 23.8000 0.0000 11.7431 2.0000 
2978 2979 859 0.9151 0.9008 -19.5601 0.9277 0.8022 -19.6605 0.0300 0.1413 238.0000 23.8000 0.0000 12.0000 2.0000 
2499 2980 860 0.8153 1.6569 -18.9842 0.6739 1.8901 -19.2794 0.0300 0.4020 238.0000 23.8000 0.0000 10.9064 2.0000 
2980 2981 860 0.6739 1.8901 -19.2794 0.4836 2.2053 -19.6774 0.0300 0.5422 238.0000 23.8000 0.0000 11.9163 2.0000 
2981 2982 860 0.4836 2.2053 -19.6774 0.4706 2.2285 -19.7065 0.0300 0.0394 238.0000 23.8000 0.0000 12.0000 2.0000 
2500 2983 861 0.8117 1.6403 -19.1783 1.1197 1.5481 -19.5075 0.0300 0.4602 238.0000 23.8000 0.0000 11.0113 2.0000 
2983 2984 861 1.1197 1.5481 -19.5075 1.4072 1.4505 -19.8389 0.0300 0.4494 238.0000 23.8000 0.0000 11.8001 2.0000 
2984 2985 861 1.4072 1.4505 -19.8389 1.4694 1.4290 -19.9125 0.0300 0.0987 238.0000 23.8000 0.0000 12.0000 2.0000 
2501 2986 862 0.7977 1.6237 -19.3651 0.5067 1.7964 -19.7121 0.0300 0.4847 238.0000 23.8000 0.0000 10.9997 2.0000 
2986 2987 862 0.5067 1.7964 -19.7121 0.2132 1.9592 -20.0807 0.0300 0.4985 238.0000 23.8000 0.0000 11.7304 2.0000 
2987 2988 862 0.2132 1.9592 -20.0807 0.1171 2.0036 -20.1978 0.0300 0.1579 238.0000 23.8000 0.0000 12.0000 2.0000 
2502 2989 863 0.7934 1.6117 -19.5650 0.5990 1.2670 -19.9160 0.0300 0.5290 238.0000 23.8000 0.0000 11.1125 2.0000 
2989 2990 863 0.5990 1.2670 -19.9160 0.4458 0.9374 -20.2460 0.0300 0.4909 238.0000 23.8000 0.0000 11.8298 2.0000 
2990 2991 863 0.4458 0.9374 -20.2460 0.4146 0.8696 -20.3145 0.0300 0.1013 238.0000 23.8000 0.0000 12.0000 2.0000 
2503 2992 864 0.7925 1.6071 -19.7482 0.6230 1.2675 -20.1208 0.0300 0.5319 238.0000 23.8000 0.0000 11.2329 2.0000 
2992 2993 864 0.6230 1.2675 -20.1208 0.4728 0.9540 -20.4528 0.0300 0.4806 238.0000 23.8000 0.0000 12.0000 2.0000 
2504 2994 865 0.7905 1.6035 -19.9503 0.5495 1.8252 -20.2892 0.0300 0.4713 238.0000 23.8000 0.0000 11.2784 2.0000 
2994 2995 865 0.5495 1.8252 -20.2892 0.3267 2.0219 -20.5933 0.0300 0.4252 238.0000 23.8000 0.0000 12.0000 2.0000 
2505 2996 866 0.7931 1.5986 -20.1567 0.9878 1.8659 -20.5066 0.0300 0.4815 238.0000 23.8000 0.0000 11.2996 2.0000 
2996 2997 866 0.9878 1.8659 -20.5066 1.1723 2.1085 -20.8410 0.0300 0.4525 238.0000 23.8000 0.0000 12.0000 2.0000 
2506 2998 867 0.8026 1.5903 -20.3556 0.4302 1.6556 -20.7903 0.0300 0.5761 238.0000 23.8000 0.0000 11.4776 2.0000 
2998 2999 867 0.4302 1.6556 -20.7903 0.2198 1.6937 -21.0575 0.0300 0.3423 238.0000 23.8000 0.0000 12.0000 2.0000 
2507 3000 868 0.8083 1.5827 -20.5442 0.5069 1.7054 -20.8835 0.0300 0.4702 238.0000 23.8000 0.0000 11.3996 2.0000 
3000 3001 868 0.5069 1.7054 -20.8835 0.2443 1.7954 -21.1753 0.0300 0.4027 238.0000 23.8000 0.0000 12.0000 2.0000 
2508 3002 869 0.8120 1.5712 -20.7401 0.5208 1.6293 -21.0329 0.0300 0.4169 238.0000 23.8000 0.0000 11.5070 2.0000 
3002 3003 869 0.5208 1.6293 -21.0329 0.3222 1.6452 -21.2398 0.0300 0.2873 238.0000 23.8000 0.0000 12.0000 2.0000 
2509 3004 870 0.8102 1.5692 -20.9309 1.0384 1.7631 -21.2512 0.0300 0.4385 238.0000 23.8000 0.0000 11.5277 2.0000 
3004 3005 870 1.0384 1.7631 -21.2512 1.1867 1.9041 -21.4760 0.0300 0.3040 238.0000 23.8000 0.0000 12.0000 2.0000 
2510 3006 871 0.7992 1.5571 -21.1400 0.4523 1.5921 -21.4661 0.0300 0.4774 238.0000 23.8000 0.0000 11.6189 2.0000 
3006 3007 871 0.4523 1.5921 -21.4661 0.2654 1.6084 -21.6482 0.0300 0.2614 238.0000 23.8000 0.0000 12.0000 2.0000 
2511 3008 872 0.7827 1.5382 -21.3329 0.9311 1.2179 -21.6474 0.0300 0.4728 238.0000 23.8000 0.0000 11.7334 2.0000 
3008 3009 872 0.9311 1.2179 -21.6474 0.9856 1.1001 -21.7570 0.0300 0.1699 238.0000 23.8000 0.0000 12.0000 2.0000 
2512 3010 873 0.7618 1.5194 -21.5197 0.3860 1.7116 -21.8836 0.0300 0.5573 238.0000 23.8000 0.0000 11.9317 2.0000 
3010 3011 873 0.3860 1.7116 -21.8836 0.3573 1.7274 -21.9116 0.0300 0.0431 238.0000 23.8000 0.0000 12.0000 2.0000 
2513 3012 874 0.7388 1.5002 -21.7137 0.6789 1.8238 -22.1272 0.0300 0.5285 238.0000 23.8000 0.0000 11.9989 2.0000 
3012 3013 874 0.6789 1.8238 -22.1272 0.6788 1.8242 -22.1277 0.0300 0.0007 238.0000 23.8000 0.0000 12.0000 2.0000 
2514 3014 875 0.7174 1.4797 -21.9134 1.0045 1.3692 -22.2658 0.0300 0.4678 238.0000 23.8000 0.0000 11.9083 2.0000 
3014 3015 875 1.0045 1.3692 -22.2658 1.0406 1.3555 -22.3141 0.0300 0.0619 238.0000 23.8000 0.0000 12.0000 2.0000 
2515 3016 876 0.6894 1.4787 -22.1219 0.7331 1.7997 -22.4736 0.0300 0.4782 238.0000 23.8000 0.0000 12.0000 2.0000 
2516 3017 877 0.6617 1.4771 -22.3250 0.5657 1.1972 -22.6074 0.0300 0.4090 238.0000 23.8000 0.0000 11.9408 2.0000 
3017 3018 877 0.5657 1.1972 -22.6074 0.5553 1.1681 -22.6371 0.0300 0.0429 238.0000 23.8000 0.0000 12.0000 2.0000 
2517 3019 878 0.6407 1.4626 -22.5308 0.5198 1.6644 -22.8506 0.0300 0.3970 238.0000 23.8000 0.0000 12.0000 2.0000 
2518 3020 879 0.6285 1.4482 -22.7298 0.6524 1.1514 -22.9860 0.0300 0.3928 238.0000 23.8000 0.0000 12.0000 2.0000 
2519 3021 880 0.6190 1.4331 -22.9437 0.5571 1.2353 -23.1260 0.0300 0.2760 238.0000 23.8000 0.0000 12.0000 2.0000 
2520 3022 881 0.6227 1.4187 -23.1405 0.8036 1.4643 -23.3249 0.0300 0.2623 238.0000 23.8000 0.0000 12.0000 2.0000 
2521 3023 882 0.6169 1.4001 -23.3514 0.7157 1.3071 -23.4875 0.0300 0.1922 238.0000 23.8000 0.0000 12.0000 2.0000 
2522 3024 883 0.6116 1.3831 -23.5663 0.7032 1.3733 -23.6634 0.0300 0.1338 238.0000 23.8000 0.0000 12.0000 2.0000 
2523 3025 884 0.6081 1.3692 -23.7609 0.6039 1.3232 -23.8029 0.0300 0.0625 238.0000 23.8000 0.0000 12.0000 2.0000 
2524 3026 885 0.6113 1.3521 -23.9575 0.6194 1.3548 -23.9663 0.0300 0.0123 238.0000 23.8000 0.0000 12.0000 2.0000 
3027 3028 5 0.0000 0.0000 -3.1000 -0.0008 0.0032 -3.1094 0.0849 0.0100 0.0000 0.0000 205.0000 0.0030 4.0000 
3028 3029 5 -0.0008 0.0032 -3.1094 -0.0040 0.0721 -3.3060 0.0849 0.2083 0.0000 0.0000 205.0000 0.0646 4.0000 
3029 3030 5 -0.0040 0.0721 -3.3060 -0.0075 0.1364 -3.5128 0.0849 0.2166 0.0000 0.0000 205.0000 0.1289 4.0000 
3030 3031 5 -0.0075 0.1364 -3.5128 -0.0200 0.1977 -3.6982 0.0849 0.1956 0.0000 0.0000 205.0000 0.1869 4.0000 
3031 3032 5 -0.0200 0.1977 -3.6982 -0.0335 0.2607 -3.8927 0.0849 0.2049 0.0000 0.0000 205.0000 0.2477 4.0000 
3032 3033 5 -0.0335 0.2607 -3.8927 -0.0474 0.3274 -4.0934 0.0849 0.2120 0.0000 0.0000 205.0000 0.3107 4.0000 
3033 3034 5 -0.0474 0.3274 -4.0934 -0.0536 0.3882 -4.2737 0.0849 0.1903 0.0000 0.0000 205.0000 0.3674 4.0000 
3034 3035 5 -0.0536 0.3882 -4.2737 -0.0563 0.4473 -4.4612 0.0849 0.1966 0.0000 0.0000 205.0000 0.4259 4.0000 
3035 3036 5 -0.0563 0.4473 -4.4612 -0.0615 0.5048 -4.6638 0.0849 0.2107 0.0000 0.0000 205.0000 0.4887 4.0000 
3036 3037 5 -0.0615 0.5048 -4.6638 -0.0661 0.5568 -4.8467 0.0849 0.1901 0.0000 0.0000 205.0000 0.5454 4.0000 
3037 3038 5 -0.0661 0.5568 -4.8467 -0.0667 0.6056 -5.0305 0.0849 0.1902 0.0000 0.0000 205.0000 0.6021 4.0000 
3038 3039 5 -0.0667 0.6056 -5.0305 -0.0645 0.6577 -5.2255 0.0849 0.2019 0.0000 0.0000 205.0000 0.6624 4.0000 
3039 3040 5 -0.0645 0.6577 -5.2255 -0.0654 0.7075 -5.4259 0.0849 0.2065 0.0000 0.0000 205.0000 0.7242 4.0000 
3040 3041 5 -0.0654 0.7075 -5.4259 -0.0546 0.7547 -5.6167 0.0849 0.1968 0.0000 0.0000 205.0000 0.7830 4.0000 
3041 3042 5 -0.0546 0.7547 -5.6167 -0.0439 0.7997 -5.7998 0.0849 0.1889 0.0000 0.0000 205.0000 0.8396 4.0000 
3042 3043 5 -0.0439 0.7997 -5.7998 -0.0438 0.8447 -5.9918 0.0849 0.1972 0.0000 0.0000 205.0000 0.8987 4.0000 
3043 3044 5 -0.0438 0.8447 -5.9918 -0.0491 0.8815 -6.2033 0.0849 0.2147 0.0000 0.0000 205.0000 0.9631 4.0000 
3044 3045 5 -0.0491 0.8815 -6.2033 -0.0507 0.9231 -6.3969 0.0849 0.1981 0.0000 0.0000 205.0000 1.0226 4.0000 
3045 3046 5 -0.0507 0.9231 -6.3969 -0.0578 0.9621 -6.5975 0.0849 0.2044 0.0000 0.0000 205.0000 1.0840 4.0000 
3046 3047 5 -0.0578 0.9621 -6.5975 -0.0793 0.9945 -6.7930 0.0849 0.1993 0.0000 0.0000 205.0000 1.1439 4.0000 
3047 3048 5 -0.0793 0.9945 -6.7930 -0.0897 1.0193 -6.9857 0.0849 0.1946 0.0000 0.0000 205.0000 1.2025 4.0000 
3048 3049 5 -0.0897 1.0193 -6.9857 -0.1003 1.0458 -7.1856 0.0849 0.2020 0.0000 0.0000 205.0000 1.2633 4.0000 
3049 3050 5 -0.1003 1.0458 -7.1856 -0.1035 1.0703 -7.3852 0.0849 0.2011 0.0000 0.0000 205.0000 1.3240 4.0000 
3050 3051 5 -0.1035 1.0703 -7.3852 -0.1108 1.0878 -7.5807 0.0849 0.1964 0.0000 0.0000 205.0000 1.3832 4.0000 
3051 3052 5 -0.1108 1.0878 -7.5807 -0.1272 1.0986 -7.7730 0.0849 0.1933 0.0000 0.0000 205.0000 1.4416 4.0000 
3052 3053 5 -0.1272 1.0986 -7.7730 -0.1355 1.1061 -7.9624 0.0849 0.1897 0.0000 0.0000 205.0000 1.4990 4.0000 
3053 3054 5 -0.1355 1.1061 -7.9624 -0.1383 1.1256 -8.1617 0.0849 0.2002 0.0000 0.0000 205.0000 1.5595 4.0000 
3054 3055 5 -0.1383 1.1256 -8.1617 -0.1411 1.1507 -8.3619 0.0849 0.2019 0.0000 0.0000 205.0000 1.6207 4.0000 
3055 3056 5 -0.1411 1.1507 -8.3619 -0.1428 1.1822 -8.5479 0.0849 0.1886 0.0000 0.0000 205.0000 1.6778 4.0000 
3056 3057 5 -0.1428 1.1822 -8.5479 -0.1503 1.2146 -8.7413 0.0849 0.1962 0.0000 0.0000 205.0000 1.7373 4.0000 
3057 3058 5 -0.1503 1.2146 -8.7413 -0.1566 1.2489 -8.9335 0.0849 0.1953 0.0000 0.0000 205.0000 1.7966 4.0000 
3058 3059 5 -0.1566 1.2489 -8.9335 -0.1636 1.2842 -9.1343 0.0849 0.2040 0.0000 0.0000 205.0000 1.8586 4.0000 
3059 3060 5 -0.1636 1.2842 -9.1343 -0.1653 1.3217 -9.3251 0.0849 0.1944 0.0000 0.0000 205.0000 1.9177 4.0000 
3060 3061 5 -0.1653 1.3217 -9.3251 -0.1691 1.3581 -9.5106 0.0849 0.1890 0.0000 0.0000 205.0000 1.9753 4.0000 
3061 3062 5 -0.1691 1.3581 -9.5106 -0.1732 1.4069 -9.6975 0.0849 0.1932 0.0000 0.0000 205.0000 2.0341 4.0000 
3062 3063 5 -0.1732 1.4069 -9.6975 -0.1777 1.4556 -9.8845 0.0849 0.1933 0.0000 0.0000 205.0000 2.0930 4.0000 
3063 3064 5 -0.1777 1.4556 -9.8845 -0.1673 1.4967 -10.0896 0.0849 0.2095 0.0000 0.0000 205.0000 2.1569 4.0000 
3064 3065 5 -0.1673 1.4967 -10.0896 -0.1706 1.5347 -10.2817 0.0849 0.1958 0.0000 0.0000 205.0000 2.2167 4.0000 
3065 3066 5 -0.1706 1.5347 -10.2817 -0.1748 1.5697 -10.4755 0.0849 0.1970 0.0000 0.0000 205.0000 2.2769 4.0000 
3066 3067 5 -0.1748 1.5697 -10.4755 -0.1760 1.6015 -10.6691 0.0849 0.1962 0.0000 0.0000 205.0000 2.3369 4.0000 
3067 3068 5 -0.1760 1.6015 -10.6691 -0.1762 1.6340 -10.8431 0.0849 0.1770 0.0000 0.0000 205.0000 2.3911 4.0000 
3068 3069 5 -0.1762 1.6340 -10.8431 -0.1831 1.6668 -11.0308 0.0849 0.1906 0.0000 0.0000 205.0000 2.4495 4.0000 
3069 3070 5 -0.1831 1.6668 -11.0308 -0.1803 1.7091 -11.2458 0.0849 0.2192 0.0000 0.0000 205.0000 2.5167 4.0000 
3070 3071 5 -0.1803 1.7091 -11.2458 -0.1691 1.7468 -11.4582 0.0849 0.2160 0.0000 0.0000 205.0000 2.5830 4.0000 
3071 3072 5 -0.1691 1.7468 -11.4582 -0.1587 1.7804 -11.6511 0.0849 0.1960 0.0000 0.0000 205.0000 2.6432 4.0000 
3072 3073 5 -0.1587 1.7804 -11.6511 -0.1359 1.8156 -11.8269 0.0849 0.1807 0.0000 0.0000 205.0000 2.6988 4.0000 
3073 3074 5 -0.1359 1.8156 -11.8269 -0.1176 1.8490 -12.0323 0.0849 0.2090 0.0000 0.0000 205.0000 2.7631 4.0000 
3074 3075 5 -0.1176 1.8490 -12.0323 -0.0967 1.8734 -12.2308 0.0849 0.2010 0.0000 0.0000 205.0000 2.8250 4.0000 
3075 3076 5 -0.0967 1.8734 -12.2308 -0.0815 1.8934 -12.4018 0.0849 0.1729 0.0000 0.0000 205.0000 2.8783 4.0000 
3076 3077 5 -0.0815 1.8934 -12.4018 -0.0649 1.9224 -12.5972 0.0849 0.1982 0.0000 0.0000 205.0000 2.9395 4.0000 
3077 3078 5 -0.0649 1.9224 -12.5972 -0.0561 1.9497 -12.7936 0.0849 0.1985 0.0000 0.0000 205.0000 3.0008 4.0000 
3078 3079 5 -0.0561 1.9497 -12.7936 -0.0353 1.9706 -12.9956 0.0849 0.2041 0.0000 0.0000 205.0000 3.0638 4.0000 
3079 3080 5 -0.0353 1.9706 -12.9956 -0.0195 1.9873 -13.1815 0.0849 0.1874 0.0000 0.0000 205.0000 3.1218 4.0000 
3080 3081 5 -0.0195 1.9873 -13.1815 -0.0048 2.0023 -13.3682 0.0849 0.1879 0.0000 0.0000 205.0000 3.1799 4.0000 
3081 3082 5 -0.0048 2.0023 -13.3682 -0.0024 2.0194 -13.5756 0.0849 0.2081 0.0000 0.0000 205.0000 3.2444 4.0000 
3082 3083 5 -0.0024 2.0194 -13.5756 -0.0039 2.0352 -13.7832 0.0849 0.2082 0.0000 0.0000 205.0000 3.3090 4.0000 
3083 3084 5 -0.0039 2.0352 -13.7832 -0.0109 2.0533 -13.9967 0.0849 0.2144 0.0000 0.0000 205.0000 3.3755 4.0000 
3084 3085 5 -0.0109 2.0533 -13.9967 -0.0167 2.0663 -14.1983 0.0849 0.2021 0.0000 0.0000 205.0000 3.4383 4.0000 
3085 3086 5 -0.0167 2.0663 -14.1983 -0.0163 2.0734 -14.3936 0.0849 0.1955 0.0000 0.0000 205.0000 3.4991 4.0000 
3086 3087 5 -0.0163 2.0734 -14.3936 -0.0176 2.0742 -14.5959 0.0849 0.2022 0.0000 0.0000 205.0000 3.5620 4.0000 
3087 3088 5 -0.0176 2.0742 -14.5959 -0.0112 2.0707 -14.7857 0.0849 0.1900 0.0000 0.0000 205.0000 3.6212 4.0000 
3088 3089 5 -0.0112 2.0707 -14.7857 -0.0038 2.0678 -14.9826 0.0849 0.1970 0.0000 0.0000 205.0000 3.6826 4.0000 
3089 3090 5 -0.0038 2.0678 -14.9826 0.0028 2.0653 -15.1761 0.0849 0.1936 0.0000 0.0000 205.0000 3.7431 4.0000 
3090 3091 5 0.0028 2.0653 -15.1761 0.0055 2.0610 -15.3650 0.0849 0.1889 0.0000 0.0000 205.0000 3.8021 4.0000 
3091 3092 5 0.0055 2.0610 -15.3650 0.0100 2.0590 -15.5700 0.0849 0.2051 0.0000 0.0000 205.0000 3.8662 4.0000 
3092 3093 5 0.0100 2.0590 -15.5700 0.0129 2.0571 -15.7610 0.0849 0.1911 0.0000 0.0000 205.0000 3.9260 4.0000 
3093 3094 5 0.0129 2.0571 -15.7610 0.0183 2.0518 -15.9598 0.0849 0.1989 0.0000 0.0000 205.0000 3.9882 4.0000 
3094 3095 5 0.0183 2.0518 -15.9598 0.0276 2.0493 -16.1643 0.0849 0.2047 0.0000 0.0000 205.0000 4.0524 4.0000 
3095 3096 5 0.0276 2.0493 -16.1643 0.0388 2.0519 -16.3759 0.0849 0.2119 0.0000 0.0000 205.0000 4.1189 4.0000 
3096 3097 5 0.0388 2.0519 -16.3759 0.0567 2.0489 -16.5765 0.0849 0.2013 0.0000 0.0000 205.0000 4.1821 4.0000 
3097 3098 5 0.0567 2.0489 -16.5765 0.0789 2.0471 -16.7950 0.0849 0.2197 0.0000 0.0000 205.0000 4.2511 4.0000 
3098 3099 5 0.0789 2.0471 -16.7950 0.1067 2.0399 -16.9942 0.0849 0.2013 0.0000 0.0000 205.0000 4.3145 4.0000 
3099 3100 5 0.1067 2.0399 -16.9942 0.1341 2.0436 -17.1914 0.0849 0.1990 0.0000 0.0000 205.0000 4.3771 4.0000 
3100 3101 5 0.1341 2.0436 -17.1914 0.1621 2.0482 -17.3734 0.0849 0.1843 0.0000 0.0000 205.0000 4.4352 4.0000 
3101 3102 5 0.1621 2.0482 -17.3734 0.1762 2.0530 -17.5714 0.0849 0.1985 0.0000 0.0000 205.0000 4.4978 4.0000 
3102 3103 5 0.1762 2.0530 -17.5714 0.1951 2.0503 -17.7591 0.0849 0.1887 0.0000 0.0000 205.0000 4.5574 4.0000 
3103 3104 5 0.1951 2.0503 -17.7591 0.2158 2.0311 -17.9706 0.0849 0.2134 0.0000 0.0000 205.0000 4.6248 4.0000 
3104 3105 5 0.2158 2.0311 -17.9706 0.2347 2.0161 -18.1563 0.0849 0.1873 0.0000 0.0000 205.0000 4.6840 4.0000 
3105 3106 5 0.2347 2.0161 -18.1563 0.2532 1.9917 -18.3477 0.0849 0.1938 0.0000 0.0000 205.0000 4.7453 4.0000 
3106 3107 5 0.2532 1.9917 -18.3477 0.2487 1.9730 -18.5435 0.0849 0.1968 0.0000 0.0000 205.0000 4.8077 4.0000 
3107 3108 5 0.2487 1.9730 -18.5435 0.2467 1.9587 -18.7327 0.0849 0.1897 0.0000 0.0000 205.0000 4.8678 4.0000 
3108 3109 5 0.2467 1.9587 -18.7327 0.2441 1.9429 -18.9395 0.0849 0.2074 0.0000 0.0000 205.0000 4.9337 4.0000 
3109 3110 5 0.2441 1.9429 -18.9395 0.2369 1.9305 -19.1252 0.0849 0.1863 0.0000 0.0000 205.0000 4.9928 4.0000 
3110 3111 5 0.2369 1.9305 -19.1252 0.2319 1.9216 -19.3147 0.0849 0.1898 0.0000 0.0000 205.0000 5.0532 4.0000 
3111 3112 5 0.2319 1.9216 -19.3147 0.2220 1.9176 -19.5328 0.0849 0.2183 0.0000 0.0000 205.0000 5.1226 4.0000 
3112 3113 5 0.2220 1.9176 -19.5328 0.2144 1.9159 -19.7470 0.0849 0.2143 0.0000 0.0000 205.0000 5.1909 4.0000 
3113 3114 5 0.2144 1.9159 -19.7470 0.2118 1.9117 -19.9430 0.0849 0.1961 0.0000 0.0000 205.0000 5.2534 4.0000 
3114 3115 5 0.2118 1.9117 -19.9430 0.2092 1.9086 -20.1285 0.0849 0.1855 0.0000 0.0000 205.0000 5.3126 4.0000 
3115 3116 5 0.2092 1.9086 -20.1285 0.2147 1.8988 -20.3202 0.0849 0.1920 0.0000 0.0000 205.0000 5.3739 4.0000 
3116 3117 5 0.2147 1.8988 -20.3202 0.2066 1.8975 -20.5266 0.0849 0.2066 0.0000 0.0000 205.0000 5.4399 4.0000 
3117 3118 5 0.2066 1.8975 -20.5266 0.2032 1.8968 -20.7306 0.0849 0.2041 0.0000 0.0000 205.0000 5.5052 4.0000 
3118 3119 5 0.2032 1.8968 -20.7306 0.1988 1.8955 -20.9408 0.0849 0.2102 0.0000 0.0000 205.0000 5.5726 4.0000 
3119 3120 5 0.1988 1.8955 -20.9408 0.1929 1.9049 -21.1422 0.0849 0.2017 0.0000 0.0000 205.0000 5.6372 4.0000 
3120 3121 5 0.1929 1.9049 -21.1422 0.1866 1.9198 -21.3348 0.0849 0.1933 0.0000 0.0000 205.0000 5.6992 4.0000 
3121 3122 5 0.1866 1.9198 -21.3348 0.1774 1.9297 -21.5182 0.0849 0.1839 0.0000 0.0000 205.0000 5.7583 4.0000 
3122 3123 5 0.1774 1.9297 -21.5182 0.1680 1.9423 -21.7206 0.0849 0.2030 0.0000 0.0000 205.0000 5.8235 4.0000 
3123 3124 5 0.1680 1.9423 -21.7206 0.1557 1.9484 -21.9297 0.0849 0.2096 0.0000 0.0000 205.0000 5.8909 4.0000 
3124 3125 5 0.1557 1.9484 -21.9297 0.1574 1.9502 -22.1242 0.0849 0.1945 0.0000 0.0000 205.0000 5.9535 4.0000 
3125 3126 5 0.1574 1.9502 -22.1242 0.1568 1.9502 -22.3173 0.0849 0.1931 0.0000 0.0000 205.0000 6.0158 4.0000 
3126 3127 5 0.1568 1.9502 -22.3173 0.1620 1.9495 -22.4999 0.0849 0.1826 0.0000 0.0000 205.0000 6.0747 4.0000 
3127 3128 5 0.1620 1.9495 -22.4999 0.1670 1.9481 -22.6843 0.0849 0.1845 0.0000 0.0000 205.0000 6.1342 4.0000 
3128 3129 5 0.1670 1.9481 -22.6843 0.1725 1.9466 -22.8913 0.0849 0.2071 0.0000 0.0000 205.0000 6.2012 4.0000 
3129 3130 5 0.1725 1.9466 -22.8913 0.1754 1.9496 -23.0994 0.0849 0.2081 0.0000 0.0000 205.0000 6.2685 4.0000 
3130 3131 5 0.1754 1.9496 -23.0994 0.1764 1.9483 -23.3008 0.0849 0.2014 0.0000 0.0000 205.0000 6.3337 4.0000 
3131 3132 5 0.1764 1.9483 -23.3008 0.1815 1.9466 -23.5152 0.0849 0.2145 0.0000 0.0000 205.0000 6.4032 4.0000 
3132 3133 5 0.1815 1.9466 -23.5152 0.1795 1.9551 -23.7092 0.0849 0.1942 0.0000 0.0000 205.0000 6.4662 4.0000 
3133 3134 5 0.1795 1.9551 -23.7092 0.1783 1.9583 -23.9147 0.0849 0.2055 0.0000 0.0000 205.0000 6.5329 4.0000 
3134 3135 5 0.1783 1.9583 -23.9147 0.1664 1.9508 -24.1152 0.0849 0.2010 0.0000 0.0000 205.0000 6.5982 4.0000 
3135 3136 5 0.1664 1.9508 -24.1152 0.1546 1.9430 -24.3130 0.0849 0.1982 0.0000 0.0000 205.0000 6.6627 4.0000 
3136 3137 5 0.1546 1.9430 -24.3130 0.1454 1.9343 -24.5020 0.0849 0.1895 0.0000 0.0000 205.0000 6.7243 4.0000 
3137 3138 5 0.1454 1.9343 -24.5020 0.1371 1.9242 -24.6988 0.0849 0.1972 0.0000 0.0000 205.0000 6.7886 4.0000 
3138 3139 5 0.1371 1.9242 -24.6988 0.1343 1.9215 -24.9112 0.0849 0.2124 0.0000 0.0000 205.0000 6.8579 4.0000 
3139 3140 5 0.1343 1.9215 -24.9112 0.1346 1.9254 -25.1241 0.0849 0.2130 0.0000 0.0000 205.0000 6.9274 4.0000 
3140 3141 5 0.1346 1.9254 -25.1241 0.1355 1.9090 -25.3139 0.0849 0.1906 0.0000 0.0000 205.0000 6.9896 4.0000 
3141 3142 5 0.1355 1.9090 -25.3139 0.1375 1.9055 -25.5148 0.0849 0.2009 0.0000 0.0000 205.0000 7.0554 4.0000 
3142 3143 5 0.1375 1.9055 -25.5148 0.1440 1.8985 -25.7003 0.0849 0.1857 0.0000 0.0000 205.0000 7.1162 4.0000 
