node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
3396 3397 1004 0.0369 1.3447 -7.3889 0.0757 1.4207 -7.5108 0.0300 0.1488 238.0000 23.8000 0.0000 12.0000 2.0000 
3138 3398 1005 -0.7057 0.1112 -5.6180 -0.6210 0.3547 -5.8853 0.0300 0.3714 238.0000 23.8000 0.0000 4.8446 2.0000 
3398 3399 1005 -0.6210 0.3547 -5.8853 -0.4510 0.6354 -6.2113 0.0300 0.4625 238.0000 23.8000 0.0000 5.5648 2.0000 
3399 3400 1005 -0.4510 0.6354 -6.2113 -0.2798 0.9283 -6.5539 0.0300 0.4821 238.0000 23.8000 0.0000 6.5259 2.0000 
3400 3401 1005 -0.2798 0.9283 -6.5539 -0.0872 1.2610 -6.9326 0.0300 0.5396 238.0000 23.8000 0.0000 8.0772 2.0000 
3401 3402 1005 -0.0872 1.2610 -6.9326 0.0719 1.5531 -7.2644 0.0300 0.4698 238.0000 23.8000 0.0000 10.4666 2.0000 
3402 3403 1005 0.0719 1.5531 -7.2644 0.1318 1.6525 -7.3841 0.0300 0.1668 238.0000 23.8000 0.0000 12.0000 2.0000 
3139 3404 1006 -0.7633 0.1178 -5.8186 -0.5760 0.2627 -6.2083 0.0300 0.4560 238.0000 23.8000 0.0000 4.9565 2.0000 
3404 3405 1006 -0.5760 0.2627 -6.2083 -0.4103 0.3851 -6.5643 0.0300 0.4113 238.0000 23.8000 0.0000 5.5363 2.0000 
3405 3406 1006 -0.4103 0.3851 -6.5643 -0.2040 0.5227 -7.0160 0.0300 0.5153 238.0000 23.8000 0.0000 6.4705 2.0000 
3406 3407 1006 -0.2040 0.5227 -7.0160 0.0078 0.6558 -7.4357 0.0300 0.4886 238.0000 23.8000 0.0000 7.7501 2.0000 
3407 3408 1006 0.0078 0.6558 -7.4357 0.1665 0.7921 -7.8534 0.0300 0.4672 238.0000 23.8000 0.0000 9.8939 2.0000 
3408 3409 1006 0.1665 0.7921 -7.8534 0.2558 0.8536 -8.0503 0.0300 0.2247 238.0000 23.8000 0.0000 12.0000 2.0000 
3140 3410 1007 -0.8149 0.1257 -6.0118 -1.2417 0.2153 -6.2628 0.0300 0.5032 238.0000 23.8000 0.0000 5.0623 2.0000 
3410 3411 1007 -1.2417 0.2153 -6.2628 -1.7097 0.2764 -6.5069 0.0300 0.5313 238.0000 23.8000 0.0000 5.8144 2.0000 
3411 3412 1007 -1.7097 0.2764 -6.5069 -2.2325 0.3826 -6.7420 0.0300 0.5831 238.0000 23.8000 0.0000 6.9151 2.0000 
3412 3413 1007 -2.2325 0.3826 -6.7420 -2.6840 0.4856 -6.9331 0.0300 0.5010 238.0000 23.8000 0.0000 8.3094 2.0000 
3413 3414 1007 -2.6840 0.4856 -6.9331 -3.0735 0.5711 -7.0977 0.0300 0.4314 238.0000 23.8000 0.0000 10.3471 2.0000 
3414 3415 1007 -3.0735 0.5711 -7.0977 -3.2494 0.6117 -7.1715 0.0300 0.1951 238.0000 23.8000 0.0000 12.0000 2.0000 
3141 3416 1008 -0.8654 0.1308 -6.2011 -0.9737 0.4982 -6.4763 0.0300 0.4717 238.0000 23.8000 0.0000 5.1005 2.0000 
3416 3417 1008 -0.9737 0.4982 -6.4763 -1.0903 0.8621 -6.7776 0.0300 0.4866 238.0000 23.8000 0.0000 5.8026 2.0000 
3417 3418 1008 -1.0903 0.8621 -6.7776 -1.2124 1.2413 -7.0915 0.0300 0.5072 238.0000 23.8000 0.0000 6.7523 2.0000 
3418 3419 1008 -1.2124 1.2413 -7.0915 -1.3115 1.5461 -7.3472 0.0300 0.4100 238.0000 23.8000 0.0000 7.8071 2.0000 
3419 3420 1008 -1.3115 1.5461 -7.3472 -1.3936 1.9143 -7.6292 0.0300 0.4710 238.0000 23.8000 0.0000 9.7307 2.0000 
3420 3421 1008 -1.3936 1.9143 -7.6292 -1.4346 2.1394 -7.8027 0.0300 0.2872 238.0000 23.8000 0.0000 12.0000 2.0000 
3142 3422 1009 -0.9165 0.1356 -6.3961 -1.2929 0.2197 -6.6285 0.0300 0.4503 238.0000 23.8000 0.0000 5.3365 2.0000 
3422 3423 1009 -1.2929 0.2197 -6.6285 -1.7432 0.3210 -6.8761 0.0300 0.5238 238.0000 23.8000 0.0000 6.3833 2.0000 
3423 3424 1009 -1.7432 0.3210 -6.8761 -2.1134 0.4072 -7.0803 0.0300 0.4315 238.0000 23.8000 0.0000 7.4906 2.0000 
3424 3425 1009 -2.1134 0.4072 -7.0803 -2.5455 0.4953 -7.3497 0.0300 0.5168 238.0000 23.8000 0.0000 9.3548 2.0000 
3425 3426 1009 -2.5455 0.4953 -7.3497 -2.9297 0.5520 -7.5511 0.0300 0.4375 238.0000 23.8000 0.0000 12.0000 2.0000 
3143 3427 1010 -0.9680 0.1401 -6.5942 -1.3947 0.1377 -6.8769 0.0300 0.5119 238.0000 23.8000 0.0000 5.2811 2.0000 
3427 3428 1010 -1.3947 0.1377 -6.8769 -1.7843 0.1353 -7.1320 0.0300 0.4657 238.0000 23.8000 0.0000 5.9655 2.0000 
3428 3429 1010 -1.7843 0.1353 -7.1320 -2.1590 0.1280 -7.3874 0.0300 0.4535 238.0000 23.8000 0.0000 6.8097 2.0000 
3429 3430 1010 -2.1590 0.1280 -7.3874 -2.5746 0.1189 -7.6838 0.0300 0.5106 238.0000 23.8000 0.0000 8.1350 2.0000 
3430 3431 1010 -2.5746 0.1189 -7.6838 -3.0193 0.1308 -7.9797 0.0300 0.5342 238.0000 23.8000 0.0000 10.5835 2.0000 
3431 3432 1010 -3.0193 0.1308 -7.9797 -3.1585 0.1347 -8.0719 0.0300 0.1670 238.0000 23.8000 0.0000 12.0000 2.0000 
3144 3433 1011 -1.0130 0.1524 -6.7772 -0.8451 -0.0804 -7.2133 0.0300 0.5221 238.0000 23.8000 0.0000 5.4120 2.0000 
3433 3434 1011 -0.8451 -0.0804 -7.2133 -0.7169 -0.3031 -7.5787 0.0300 0.4467 238.0000 23.8000 0.0000 6.1348 2.0000 
3434 3435 1011 -0.7169 -0.3031 -7.5787 -0.5880 -0.5345 -7.9563 0.0300 0.4612 238.0000 23.8000 0.0000 7.0833 2.0000 
3435 3436 1011 -0.5880 -0.5345 -7.9563 -0.4466 -0.8461 -8.4462 0.0300 0.5976 238.0000 23.8000 0.0000 8.9005 2.0000 
3436 3437 1011 -0.4466 -0.8461 -8.4462 -0.3332 -1.0523 -8.8156 0.0300 0.4380 238.0000 23.8000 0.0000 11.3407 2.0000 
3437 3438 1011 -0.3332 -1.0523 -8.8156 -0.3148 -1.0884 -8.8777 0.0300 0.0742 238.0000 23.8000 0.0000 12.0000 2.0000 
3145 3439 1012 -1.0605 0.1649 -6.9780 -0.8040 0.2469 -7.4372 0.0300 0.5323 238.0000 23.8000 0.0000 5.5321 2.0000 
3439 3440 1012 -0.8040 0.2469 -7.4372 -0.5898 0.3073 -7.8063 0.0300 0.4311 238.0000 23.8000 0.0000 6.2654 2.0000 
3440 3441 1012 -0.5898 0.3073 -7.8063 -0.3457 0.3813 -8.2317 0.0300 0.4960 238.0000 23.8000 0.0000 7.3309 2.0000 
3441 3442 1012 -0.3457 0.3813 -8.2317 -0.1349 0.4671 -8.6253 0.0300 0.4547 238.0000 23.8000 0.0000 8.6649 2.0000 
3442 3443 1012 -0.1349 0.4671 -8.6253 0.0733 0.6105 -9.0936 0.0300 0.5321 238.0000 23.8000 0.0000 11.2278 2.0000 
3443 3444 1012 0.0733 0.6105 -9.0936 0.1140 0.6375 -9.1830 0.0300 0.1020 238.0000 23.8000 0.0000 12.0000 2.0000 
3146 3445 1013 -1.1105 0.1767 -7.1892 -1.0796 0.5323 -7.5828 0.0300 0.5313 238.0000 23.8000 0.0000 5.5644 2.0000 
3445 3446 1013 -1.0796 0.5323 -7.5828 -1.0651 0.8369 -7.9030 0.0300 0.4422 238.0000 23.8000 0.0000 6.2929 2.0000 
3446 3447 1013 -1.0651 0.8369 -7.9030 -1.0601 1.1356 -8.2134 0.0300 0.4308 238.0000 23.8000 0.0000 7.1867 2.0000 
3447 3448 1013 -1.0601 1.1356 -8.2134 -1.0655 1.4712 -8.6851 0.0300 0.5790 238.0000 23.8000 0.0000 8.9216 2.0000 
3448 3449 1013 -1.0655 1.4712 -8.6851 -1.0476 1.7009 -9.0029 0.0300 0.3925 238.0000 23.8000 0.0000 10.9184 2.0000 
3449 3450 1013 -1.0476 1.7009 -9.0029 -1.0396 1.7794 -9.1133 0.0300 0.1357 238.0000 23.8000 0.0000 12.0000 2.0000 
3147 3451 1014 -1.1656 0.1905 -7.3835 -0.9684 0.3184 -7.8414 0.0300 0.5147 238.0000 23.8000 0.0000 5.5485 2.0000 
3451 3452 1014 -0.9684 0.3184 -7.8414 -0.7723 0.4309 -8.2500 0.0300 0.4669 238.0000 23.8000 0.0000 6.2560 2.0000 
3452 3453 1014 -0.7723 0.4309 -8.2500 -0.5702 0.5478 -8.7000 0.0300 0.5070 238.0000 23.8000 0.0000 7.2514 2.0000 
3453 3454 1014 -0.5702 0.5478 -8.7000 -0.3742 0.6608 -9.1623 0.0300 0.5146 238.0000 23.8000 0.0000 8.7180 2.0000 
3454 3455 1014 -0.3742 0.6608 -9.1623 -0.1970 0.7567 -9.6170 0.0300 0.4974 238.0000 23.8000 0.0000 11.3111 2.0000 
3455 3456 1014 -0.1970 0.7567 -9.6170 -0.1699 0.7722 -9.6885 0.0300 0.0780 238.0000 23.8000 0.0000 12.0000 2.0000 
3148 3457 1015 -1.2176 0.1994 -7.5829 -0.9375 0.2501 -8.0723 0.0300 0.5661 238.0000 23.8000 0.0000 5.6236 2.0000 
3457 3458 1015 -0.9375 0.2501 -8.0723 -0.6823 0.3239 -8.5148 0.0300 0.5162 238.0000 23.8000 0.0000 6.3705 2.0000 
3458 3459 1015 -0.6823 0.3239 -8.5148 -0.4838 0.3808 -8.8575 0.0300 0.4001 238.0000 23.8000 0.0000 7.1155 2.0000 
3459 3460 1015 -0.4838 0.3808 -8.8575 -0.2268 0.4383 -9.2731 0.0300 0.4920 238.0000 23.8000 0.0000 8.3998 2.0000 
3460 3461 1015 -0.2268 0.4383 -9.2731 0.0180 0.4856 -9.6803 0.0300 0.4775 238.0000 23.8000 0.0000 10.6184 2.0000 
3461 3462 1015 0.0180 0.4856 -9.6803 0.1047 0.4987 -9.8136 0.0300 0.1595 238.0000 23.8000 0.0000 12.0000 2.0000 
3149 3463 1016 -1.2795 0.2185 -7.7830 -1.2469 0.5811 -8.1269 0.0300 0.5008 238.0000 23.8000 0.0000 5.7355 2.0000 
3463 3464 1016 -1.2469 0.5811 -8.1269 -1.1936 0.9158 -8.4770 0.0300 0.4873 238.0000 23.8000 0.0000 6.5609 2.0000 
3464 3465 1016 -1.1936 0.9158 -8.4770 -1.1556 1.2276 -8.8223 0.0300 0.4667 238.0000 23.8000 0.0000 7.5645 2.0000 
3465 3466 1016 -1.1556 1.2276 -8.8223 -1.1115 1.6111 -9.1705 0.0300 0.5199 238.0000 23.8000 0.0000 9.1216 2.0000 
3466 3467 1016 -1.1115 1.6111 -9.1705 -1.0533 2.0100 -9.5395 0.0300 0.5465 238.0000 23.8000 0.0000 12.0000 2.0000 
3150 3468 1017 -1.3315 0.2358 -7.9769 -1.2467 0.5938 -8.3523 0.0300 0.5257 238.0000 23.8000 0.0000 5.6863 2.0000 
3468 3469 1017 -1.2467 0.5938 -8.3523 -1.1657 0.9072 -8.6859 0.0300 0.4648 238.0000 23.8000 0.0000 6.3213 2.0000 
3469 3470 1017 -1.1657 0.9072 -8.6859 -1.0710 1.2113 -9.0313 0.0300 0.4698 238.0000 23.8000 0.0000 7.1400 2.0000 
3470 3471 1017 -1.0710 1.2113 -9.0313 -0.9662 1.5398 -9.4344 0.0300 0.5305 238.0000 23.8000 0.0000 8.4581 2.0000 
3471 3472 1017 -0.9662 1.5398 -9.4344 -0.8847 1.8768 -9.8019 0.0300 0.5052 238.0000 23.8000 0.0000 10.7134 2.0000 
3472 3473 1017 -0.8847 1.8768 -9.8019 -0.8622 1.9800 -9.9169 0.0300 0.1562 238.0000 23.8000 0.0000 12.0000 2.0000 
3151 3474 1018 -1.3932 0.2448 -8.1745 -1.3837 0.5410 -8.4973 0.0300 0.4382 238.0000 23.8000 0.0000 5.7992 2.0000 
3474 3475 1018 -1.3837 0.5410 -8.4973 -1.3755 0.9448 -8.9351 0.0300 0.5957 238.0000 23.8000 0.0000 6.8795 2.0000 
3475 3476 1018 -1.3755 0.9448 -8.9351 -1.3667 1.2899 -9.2909 0.0300 0.4957 238.0000 23.8000 0.0000 8.0973 2.0000 
3476 3477 1018 -1.3667 1.2899 -9.2909 -1.3688 1.5681 -9.6123 0.0300 0.4251 238.0000 23.8000 0.0000 9.5893 2.0000 
3477 3478 1018 -1.3688 1.5681 -9.6123 -1.3716 1.8385 -9.9256 0.0300 0.4139 238.0000 23.8000 0.0000 12.0000 2.0000 
3152 3479 1019 -1.4576 0.2546 -8.3825 -1.8050 0.3643 -8.5937 0.0300 0.4210 238.0000 23.8000 0.0000 5.7638 2.0000 
3479 3480 1019 -1.8050 0.3643 -8.5937 -2.2058 0.5102 -8.8245 0.0300 0.4850 238.0000 23.8000 0.0000 6.5005 2.0000 
3480 3481 1019 -2.2058 0.5102 -8.8245 -2.6051 0.6385 -9.0597 0.0300 0.4808 238.0000 23.8000 0.0000 7.4287 2.0000 
3481 3482 1019 -2.6051 0.6385 -9.0597 -3.0500 0.7998 -9.3243 0.0300 0.5422 238.0000 23.8000 0.0000 8.9042 2.0000 
3482 3483 1019 -3.0500 0.7998 -9.3243 -3.4270 0.9310 -9.5512 0.0300 0.4592 238.0000 23.8000 0.0000 10.9775 2.0000 
3483 3484 1019 -3.4270 0.9310 -9.5512 -3.5435 0.9715 -9.6238 0.0300 0.1430 238.0000 23.8000 0.0000 12.0000 2.0000 
3153 3485 1020 -1.5268 0.2638 -8.5912 -1.8115 0.0572 -8.8404 0.0300 0.4311 238.0000 23.8000 0.0000 5.8672 2.0000 
3485 3486 1020 -1.8115 0.0572 -8.8404 -2.1038 -0.1874 -9.1062 0.0300 0.4646 238.0000 23.8000 0.0000 6.6132 2.0000 
3486 3487 1020 -2.1038 -0.1874 -9.1062 -2.3955 -0.3667 -9.3610 0.0300 0.4268 238.0000 23.8000 0.0000 7.4859 2.0000 
3487 3488 1020 -2.3955 -0.3667 -9.3610 -2.7283 -0.5793 -9.6384 0.0300 0.4826 238.0000 23.8000 0.0000 8.8622 2.0000 
3488 3489 1020 -2.7283 -0.5793 -9.6384 -3.0571 -0.7791 -9.8921 0.0300 0.4609 238.0000 23.8000 0.0000 11.0930 2.0000 
3489 3490 1020 -3.0571 -0.7791 -9.8921 -3.1386 -0.8305 -9.9554 0.0300 0.1153 238.0000 23.8000 0.0000 12.0000 2.0000 
3154 3491 1021 -1.5860 0.2713 -8.7690 -2.0434 0.2267 -9.0115 0.0300 0.5196 238.0000 23.8000 0.0000 6.0895 2.0000 
3491 3492 1021 -2.0434 0.2267 -9.0115 -2.4540 0.1861 -9.2294 0.0300 0.4665 238.0000 23.8000 0.0000 6.8923 2.0000 
3492 3493 1021 -2.4540 0.1861 -9.2294 -2.8390 0.1685 -9.4247 0.0300 0.4321 238.0000 23.8000 0.0000 7.8209 2.0000 
3493 3494 1021 -2.8390 0.1685 -9.4247 -3.3928 0.0880 -9.6720 0.0300 0.6119 238.0000 23.8000 0.0000 9.6937 2.0000 
3494 3495 1021 -3.3928 0.0880 -9.6720 -3.7976 0.0153 -9.8343 0.0300 0.4421 238.0000 23.8000 0.0000 12.0000 2.0000 
3155 3496 1022 -1.6472 0.2796 -8.9553 -1.7980 -0.0843 -9.3320 0.0300 0.5451 238.0000 23.8000 0.0000 6.1880 2.0000 
3496 3497 1022 -1.7980 -0.0843 -9.3320 -1.9378 -0.3897 -9.6892 0.0300 0.4903 238.0000 23.8000 0.0000 7.0615 2.0000 
3497 3498 1022 -1.9378 -0.3897 -9.6892 -2.0488 -0.6259 -9.9741 0.0300 0.3864 238.0000 23.8000 0.0000 7.9405 2.0000 
3498 3499 1022 -2.0488 -0.6259 -9.9741 -2.2407 -0.9000 -10.3225 0.0300 0.4830 238.0000 23.8000 0.0000 9.4704 2.0000 
3499 3500 1022 -2.2407 -0.9000 -10.3225 -2.4210 -1.1757 -10.6425 0.0300 0.4593 238.0000 23.8000 0.0000 12.0000 2.0000 
3156 3501 1023 -1.7174 0.2882 -9.1727 -2.1536 0.3259 -9.3490 0.0300 0.4720 238.0000 23.8000 0.0000 6.1024 2.0000 
3501 3502 1023 -2.1536 0.3259 -9.3490 -2.5933 0.3802 -9.5312 0.0300 0.4791 238.0000 23.8000 0.0000 6.8637 2.0000 
3502 3503 1023 -2.5933 0.3802 -9.5312 -3.0891 0.4381 -9.7461 0.0300 0.5434 238.0000 23.8000 0.0000 7.9911 2.0000 
3503 3504 1023 -3.0891 0.4381 -9.7461 -3.5263 0.4623 -9.9335 0.0300 0.4762 238.0000 23.8000 0.0000 9.4069 2.0000 
3504 3505 1023 -3.5263 0.4623 -9.9335 -3.9609 0.4867 -10.1363 0.0300 0.4803 238.0000 23.8000 0.0000 11.8469 2.0000 
3505 3506 1023 -3.9609 0.4867 -10.1363 -3.9792 0.4878 -10.1453 0.0300 0.0204 238.0000 23.8000 0.0000 12.0000 2.0000 
3157 3507 1024 -1.7766 0.2999 -9.3458 -2.0943 0.1407 -9.5739 0.0300 0.4222 238.0000 23.8000 0.0000 6.0290 2.0000 
3507 3508 1024 -2.0943 0.1407 -9.5739 -2.4348 -0.0452 -9.8024 0.0300 0.4503 238.0000 23.8000 0.0000 6.6535 2.0000 
3508 3509 1024 -2.4348 -0.0452 -9.8024 -2.7938 -0.2355 -10.0545 0.0300 0.4782 238.0000 23.8000 0.0000 7.4996 2.0000 
3509 3510 1024 -2.7938 -0.2355 -10.0545 -3.1785 -0.4355 -10.3184 0.0300 0.5075 238.0000 23.8000 0.0000 8.7723 2.0000 
3510 3511 1024 -3.1785 -0.4355 -10.3184 -3.5280 -0.6000 -10.5765 0.0300 0.4646 238.0000 23.8000 0.0000 10.7539 2.0000 
3511 3512 1024 -3.5280 -0.6000 -10.5765 -3.6605 -0.6639 -10.6594 0.0300 0.1688 238.0000 23.8000 0.0000 12.0000 2.0000 
3158 3513 1025 -1.8320 0.3217 -9.5380 -1.7404 0.1247 -9.8930 0.0300 0.4162 238.0000 23.8000 0.0000 6.1332 2.0000 
3513 3514 1025 -1.7404 0.1247 -9.8930 -1.6256 -0.1125 -10.3017 0.0300 0.4863 238.0000 23.8000 0.0000 6.8778 2.0000 
3514 3515 1025 -1.6256 -0.1125 -10.3017 -1.4913 -0.3518 -10.7457 0.0300 0.5219 238.0000 23.8000 0.0000 7.9112 2.0000 
3515 3516 1025 -1.4913 -0.3518 -10.7457 -1.3559 -0.5622 -11.1440 0.0300 0.4704 238.0000 23.8000 0.0000 9.2186 2.0000 
3516 3517 1025 -1.3559 -0.5622 -11.1440 -1.2270 -0.7816 -11.5371 0.0300 0.4683 238.0000 23.8000 0.0000 11.3443 2.0000 
3517 3518 1025 -1.2270 -0.7816 -11.5371 -1.2013 -0.8258 -11.6171 0.0300 0.0949 238.0000 23.8000 0.0000 12.0000 2.0000 
3159 3519 1026 -1.8878 0.3341 -9.7191 -1.9405 0.6907 -10.0524 0.0300 0.4910 238.0000 23.8000 0.0000 6.3537 2.0000 
3519 3520 1026 -1.9405 0.6907 -10.0524 -1.9888 1.0444 -10.3891 0.0300 0.4906 238.0000 23.8000 0.0000 7.2092 2.0000 
3520 3521 1026 -1.9888 1.0444 -10.3891 -2.0271 1.4096 -10.7191 0.0300 0.4937 238.0000 23.8000 0.0000 8.3402 2.0000 
3521 3522 1026 -2.0271 1.4096 -10.7191 -2.0386 1.7345 -10.9798 0.0300 0.4168 238.0000 23.8000 0.0000 9.6818 2.0000 
3522 3523 1026 -2.0386 1.7345 -10.9798 -2.0698 2.0561 -11.2773 0.0300 0.4392 238.0000 23.8000 0.0000 12.0000 2.0000 
3160 3524 1027 -1.9495 0.3424 -9.9171 -1.7621 0.4575 -10.2820 0.0300 0.4261 238.0000 23.8000 0.0000 6.2821 2.0000 
3524 3525 1027 -1.7621 0.4575 -10.2820 -1.5705 0.5842 -10.6989 0.0300 0.4759 238.0000 23.8000 0.0000 7.0360 2.0000 
3525 3526 1027 -1.5705 0.5842 -10.6989 -1.3669 0.7193 -11.1478 0.0300 0.5111 238.0000 23.8000 0.0000 8.0928 2.0000 
3526 3527 1027 -1.3669 0.7193 -11.1478 -1.1825 0.8563 -11.5572 0.0300 0.4695 238.0000 23.8000 0.0000 9.4837 2.0000 
3527 3528 1027 -1.1825 0.8563 -11.5572 -0.9656 0.9701 -11.9535 0.0300 0.4659 238.0000 23.8000 0.0000 11.8648 2.0000 
3528 3529 1027 -0.9656 0.9701 -11.9535 -0.9574 0.9744 -11.9687 0.0300 0.0178 238.0000 23.8000 0.0000 12.0000 2.0000 
3161 3530 1028 -2.0000 0.3504 -10.0889 -2.3897 0.4047 -10.3188 0.0300 0.4557 238.0000 23.8000 0.0000 6.3030 2.0000 
3530 3531 1028 -2.3897 0.4047 -10.3188 -2.8316 0.4669 -10.5742 0.0300 0.5142 238.0000 23.8000 0.0000 7.0217 2.0000 
3531 3532 1028 -2.8316 0.4669 -10.5742 -3.2769 0.5159 -10.7830 0.0300 0.4942 238.0000 23.8000 0.0000 7.9163 2.0000 
3532 3533 1028 -3.2769 0.5159 -10.7830 -3.7776 0.5723 -11.0212 0.0300 0.5573 238.0000 23.8000 0.0000 9.3826 2.0000 
3533 3534 1028 -3.7776 0.5723 -11.0212 -4.2466 0.6084 -11.2520 0.0300 0.5239 238.0000 23.8000 0.0000 11.9831 2.0000 
3534 3535 1028 -4.2466 0.6084 -11.2520 -4.2485 0.6085 -11.2529 0.0300 0.0022 238.0000 23.8000 0.0000 12.0000 2.0000 
3162 3536 1029 -2.0521 0.3585 -10.2769 -2.1959 0.7125 -10.6077 0.0300 0.5054 238.0000 23.8000 0.0000 6.4335 2.0000 
3536 3537 1029 -2.1959 0.7125 -10.6077 -2.3327 1.0689 -10.9431 0.0300 0.5082 238.0000 23.8000 0.0000 7.1741 2.0000 
3537 3538 1029 -2.3327 1.0689 -10.9431 -2.4482 1.4084 -11.2858 0.0300 0.4961 238.0000 23.8000 0.0000 8.1262 2.0000 
3538 3539 1029 -2.4482 1.4084 -11.2858 -2.5442 1.6935 -11.5611 0.0300 0.4077 238.0000 23.8000 0.0000 9.2178 2.0000 
3539 3540 1029 -2.5442 1.6935 -11.5611 -2.6593 2.0096 -11.8841 0.0300 0.4664 238.0000 23.8000 0.0000 11.2825 2.0000 
3540 3541 1029 -2.6593 2.0096 -11.8841 -2.6883 2.0787 -11.9520 0.0300 0.1011 238.0000 23.8000 0.0000 12.0000 2.0000 
3163 3542 1030 -2.0993 0.3588 -10.4667 -2.2041 0.6103 -10.7330 0.0300 0.3810 238.0000 23.8000 0.0000 6.3068 2.0000 
3542 3543 1030 -2.2041 0.6103 -10.7330 -2.3135 0.9937 -11.1346 0.0300 0.5659 238.0000 23.8000 0.0000 7.0411 2.0000 
3543 3544 1030 -2.3135 0.9937 -11.1346 -2.3888 1.3174 -11.4471 0.0300 0.4562 238.0000 23.8000 0.0000 7.8113 2.0000 
3544 3545 1030 -2.3888 1.3174 -11.4471 -2.4801 1.7029 -11.8094 0.0300 0.5369 238.0000 23.8000 0.0000 9.1052 2.0000 
3545 3546 1030 -2.4801 1.7029 -11.8094 -2.5527 2.0753 -12.1511 0.0300 0.5106 238.0000 23.8000 0.0000 11.3547 2.0000 
3546 3547 1030 -2.5527 2.0753 -12.1511 -2.5648 2.1382 -12.2087 0.0300 0.0862 238.0000 23.8000 0.0000 12.0000 2.0000 
3164 3548 1031 -2.1601 0.3496 -10.6705 -2.0408 0.0366 -11.1619 0.0300 0.5947 238.0000 23.8000 0.0000 6.9439 2.0000 
3548 3549 1031 -2.0408 0.0366 -11.1619 -1.9331 -0.2241 -11.5690 0.0300 0.4953 238.0000 23.8000 0.0000 7.9612 2.0000 
3549 3550 1031 -1.9331 -0.2241 -11.5690 -1.7984 -0.4917 -11.9888 0.0300 0.5157 238.0000 23.8000 0.0000 9.3441 2.0000 
3550 3551 1031 -1.7984 -0.4917 -11.9888 -1.6877 -0.7442 -12.3650 0.0300 0.4665 238.0000 23.8000 0.0000 11.1212 2.0000 
3551 3552 1031 -1.6877 -0.7442 -12.3650 -1.6548 -0.8334 -12.5065 0.0300 0.1705 238.0000 23.8000 0.0000 12.0000 2.0000 
3165 3553 1032 -2.2221 0.3371 -10.8514 -2.0312 0.3811 -11.2585 0.0300 0.4518 238.0000 23.8000 0.0000 6.6288 2.0000 
3553 3554 1032 -2.0312 0.3811 -11.2585 -1.8227 0.4316 -11.7101 0.0300 0.4999 238.0000 23.8000 0.0000 7.4549 2.0000 
3554 3555 1032 -1.8227 0.4316 -11.7101 -1.6170 0.4826 -12.1547 0.0300 0.4926 238.0000 23.8000 0.0000 8.5377 2.0000 
3555 3556 1032 -1.6170 0.4826 -12.1547 -1.4230 0.5304 -12.5754 0.0300 0.4657 238.0000 23.8000 0.0000 10.0422 2.0000 
3556 3557 1032 -1.4230 0.5304 -12.5754 -1.3013 0.5892 -12.9113 0.0300 0.3621 238.0000 23.8000 0.0000 12.0000 2.0000 
3166 3558 1033 -2.2854 0.3245 -11.0358 -2.5022 0.6095 -11.4093 0.0300 0.5174 238.0000 23.8000 0.0000 6.6655 2.0000 
3558 3559 1033 -2.5022 0.6095 -11.4093 -2.6748 0.8921 -11.7095 0.0300 0.4470 238.0000 23.8000 0.0000 7.2783 2.0000 
3559 3560 1033 -2.6748 0.8921 -11.7095 -2.8070 1.1693 -11.9944 0.0300 0.4189 238.0000 23.8000 0.0000 7.9982 2.0000 
3560 3561 1033 -2.8070 1.1693 -11.9944 -2.9505 1.5044 -12.3137 0.0300 0.4846 238.0000 23.8000 0.0000 9.1364 2.0000 
3561 3562 1033 -2.9505 1.5044 -12.3137 -3.1031 1.8530 -12.6478 0.0300 0.5063 238.0000 23.8000 0.0000 11.1387 2.0000 
3562 3563 1033 -3.1031 1.8530 -12.6478 -3.1439 1.9424 -12.7355 0.0300 0.1317 238.0000 23.8000 0.0000 12.0000 2.0000 
3167 3564 1034 -2.3552 0.3004 -11.2197 -2.5334 -0.0641 -11.4733 0.0300 0.4785 238.0000 23.8000 0.0000 6.7392 2.0000 
3564 3565 1034 -2.5334 -0.0641 -11.4733 -2.7265 -0.4102 -11.7249 0.0300 0.4695 238.0000 23.8000 0.0000 7.4583 2.0000 
3565 3566 1034 -2.7265 -0.4102 -11.7249 -2.9101 -0.7279 -11.9651 0.0300 0.4385 238.0000 23.8000 0.0000 8.3287 2.0000 
3566 3567 1034 -2.9101 -0.7279 -11.9651 -3.0803 -1.0111 -12.1981 0.0300 0.4044 238.0000 23.8000 0.0000 9.4357 2.0000 
3567 3568 1034 -3.0803 -1.0111 -12.1981 -3.2845 -1.3372 -12.4754 0.0300 0.4743 238.0000 23.8000 0.0000 11.6289 2.0000 
3568 3569 1034 -3.2845 -1.3372 -12.4754 -3.3052 -1.3734 -12.5059 0.0300 0.0517 238.0000 23.8000 0.0000 12.0000 2.0000 
3168 3570 1035 -2.4302 0.2749 -11.4153 -2.3627 -0.0621 -11.7738 0.0300 0.4966 238.0000 23.8000 0.0000 6.8520 2.0000 
3570 3571 1035 -2.3627 -0.0621 -11.7738 -2.2985 -0.4002 -12.1288 0.0300 0.4944 238.0000 23.8000 0.0000 7.6393 2.0000 
3571 3572 1035 -2.2985 -0.4002 -12.1288 -2.2283 -0.7149 -12.4888 0.0300 0.4833 238.0000 23.8000 0.0000 8.6439 2.0000 
