node1ID node2ID branchID x1 y1 z1 x2 y2 z2 radius length R G B time type 
2776 2777 711 0.4037 -1.0917 -23.0633 0.4994 -1.3231 -23.3328 0.0300 0.3679 238.0000 23.8000 0.0000 12.0000 2.0000 
2222 2778 712 0.2741 -0.7509 -22.8817 0.6312 -0.8161 -23.2155 0.0300 0.4931 238.0000 23.8000 0.0000 11.5071 2.0000 
2778 2779 712 0.6312 -0.8161 -23.2155 0.8327 -0.8461 -23.4030 0.0300 0.2769 238.0000 23.8000 0.0000 12.0000 2.0000 
2223 2780 713 0.2855 -0.7446 -23.0958 0.6937 -0.8801 -23.4793 0.0300 0.5763 238.0000 23.8000 0.0000 11.5458 2.0000 
2780 2781 713 0.6937 -0.8801 -23.4793 0.9238 -0.9537 -23.6637 0.0300 0.3039 238.0000 23.8000 0.0000 12.0000 2.0000 
2224 2782 714 0.2966 -0.7392 -23.2951 0.2582 -1.0946 -23.6896 0.0300 0.5324 238.0000 23.8000 0.0000 11.5866 2.0000 
2782 2783 714 0.2582 -1.0946 -23.6896 0.2496 -1.2755 -23.8879 0.0300 0.2685 238.0000 23.8000 0.0000 12.0000 2.0000 
2225 2784 715 0.3006 -0.7426 -23.4972 0.6434 -0.7026 -23.8158 0.0300 0.4697 238.0000 23.8000 0.0000 11.6981 2.0000 
2784 2785 715 0.6434 -0.7026 -23.8158 0.7653 -0.6943 -23.9275 0.0300 0.1655 238.0000 23.8000 0.0000 12.0000 2.0000 
2226 2786 716 0.3055 -0.7487 -23.6846 0.6657 -0.7944 -24.0588 0.0300 0.5214 238.0000 23.8000 0.0000 11.6956 2.0000 
2786 2787 716 0.6657 -0.7944 -24.0588 0.8066 -0.8118 -24.2011 0.0300 0.2010 238.0000 23.8000 0.0000 12.0000 2.0000 
2227 2788 717 0.3025 -0.7585 -23.8712 0.2906 -1.1607 -24.2202 0.0300 0.5326 238.0000 23.8000 0.0000 11.7272 2.0000 
2788 2789 717 0.2906 -1.1607 -24.2202 0.2848 -1.3026 -24.3494 0.0300 0.1919 238.0000 23.8000 0.0000 12.0000 2.0000 
2228 2790 718 0.3074 -0.7659 -24.0714 0.1218 -0.4817 -24.4247 0.0300 0.4899 238.0000 23.8000 0.0000 11.7461 2.0000 
2790 2791 718 0.1218 -0.4817 -24.4247 0.0527 -0.3792 -24.5523 0.0300 0.1777 238.0000 23.8000 0.0000 12.0000 2.0000 
2229 2792 719 0.3150 -0.7730 -24.2841 0.4907 -0.4972 -24.6353 0.0300 0.4799 238.0000 23.8000 0.0000 11.8606 2.0000 
2792 2793 719 0.4907 -0.4972 -24.6353 0.5226 -0.4446 -24.7018 0.0300 0.0906 238.0000 23.8000 0.0000 12.0000 2.0000 
2230 2794 720 0.3200 -0.7754 -24.4944 0.0986 -0.6173 -24.7415 0.0300 0.3675 238.0000 23.8000 0.0000 11.7041 2.0000 
2794 2795 720 0.0986 -0.6173 -24.7415 -0.0312 -0.5251 -24.8959 0.0300 0.2218 238.0000 23.8000 0.0000 12.0000 2.0000 
2231 2796 721 0.3249 -0.7776 -24.7059 0.6091 -0.9599 -25.0222 0.0300 0.4627 238.0000 23.8000 0.0000 12.0000 2.0000 
2232 2797 722 0.3281 -0.7815 -24.9051 0.2685 -0.5144 -25.2211 0.0300 0.4181 238.0000 23.8000 0.0000 11.8783 2.0000 
2797 2798 722 0.2685 -0.5144 -25.2211 0.2572 -0.4539 -25.2945 0.0300 0.0957 238.0000 23.8000 0.0000 12.0000 2.0000 
2233 2799 723 0.3110 -0.7971 -25.0980 0.0270 -0.8821 -25.3498 0.0300 0.3889 238.0000 23.8000 0.0000 12.0000 2.0000 
2234 2800 724 0.2916 -0.8106 -25.2840 0.0320 -0.8411 -25.4934 0.0300 0.3350 238.0000 23.8000 0.0000 12.0000 2.0000 
2235 2801 725 0.2672 -0.8265 -25.5025 0.1787 -0.6600 -25.7019 0.0300 0.2744 238.0000 23.8000 0.0000 12.0000 2.0000 
2236 2802 726 0.2439 -0.8417 -25.7123 0.0755 -0.8812 -25.8753 0.0300 0.2377 238.0000 23.8000 0.0000 12.0000 2.0000 
2237 2803 727 0.2253 -0.8573 -25.9180 0.3284 -1.0124 -26.0900 0.0300 0.2535 238.0000 23.8000 0.0000 12.0000 2.0000 
2238 2804 728 0.2112 -0.8587 -26.1106 0.2870 -0.9325 -26.2309 0.0300 0.1602 238.0000 23.8000 0.0000 12.0000 2.0000 
2239 2805 729 0.1926 -0.8704 -26.3130 0.1145 -0.8670 -26.3823 0.0300 0.1045 238.0000 23.8000 0.0000 12.0000 2.0000 
2240 2806 730 0.1824 -0.8758 -26.5045 0.1397 -0.8795 -26.5437 0.0300 0.0581 238.0000 23.8000 0.0000 12.0000 2.0000 
2241 2807 731 0.1700 -0.8864 -26.7100 0.1767 -0.8902 -26.7185 0.0300 0.0115 238.0000 23.8000 0.0000 12.0000 2.0000 
2808 2809 4 0.0000 0.0000 -3.1000 -0.0025 -0.0014 -3.1096 0.0898 0.0100 0.0000 0.0000 205.0000 0.0030 4.0000 
2809 2810 4 -0.0025 -0.0014 -3.1096 -0.0604 -0.0373 -3.2977 0.0898 0.2001 0.0000 0.0000 205.0000 0.0622 4.0000 
2810 2811 4 -0.0604 -0.0373 -3.2977 -0.1164 -0.0639 -3.4781 0.0898 0.1907 0.0000 0.0000 205.0000 0.1188 4.0000 
2811 2812 4 -0.1164 -0.0639 -3.4781 -0.1769 -0.0770 -3.6654 0.0898 0.1973 0.0000 0.0000 205.0000 0.1773 4.0000 
2812 2813 4 -0.1769 -0.0770 -3.6654 -0.2366 -0.0885 -3.8585 0.0898 0.2024 0.0000 0.0000 205.0000 0.2375 4.0000 
2813 2814 4 -0.2366 -0.0885 -3.8585 -0.2938 -0.1006 -4.0613 0.0898 0.2111 0.0000 0.0000 205.0000 0.3002 4.0000 
2814 2815 4 -0.2938 -0.1006 -4.0613 -0.3496 -0.1294 -4.2540 0.0898 0.2026 0.0000 0.0000 205.0000 0.3605 4.0000 
2815 2816 4 -0.3496 -0.1294 -4.2540 -0.3956 -0.1724 -4.4333 0.0898 0.1901 0.0000 0.0000 205.0000 0.4172 4.0000 
2816 2817 4 -0.3956 -0.1724 -4.4333 -0.4428 -0.2209 -4.6338 0.0898 0.2116 0.0000 0.0000 205.0000 0.4802 4.0000 
2817 2818 4 -0.4428 -0.2209 -4.6338 -0.4815 -0.2594 -4.8282 0.0898 0.2019 0.0000 0.0000 205.0000 0.5405 4.0000 
2818 2819 4 -0.4815 -0.2594 -4.8282 -0.5112 -0.2908 -5.0463 0.0898 0.2223 0.0000 0.0000 205.0000 0.6069 4.0000 
2819 2820 4 -0.5112 -0.2908 -5.0463 -0.5347 -0.3148 -5.2362 0.0898 0.1929 0.0000 0.0000 205.0000 0.6646 4.0000 
2820 2821 4 -0.5347 -0.3148 -5.2362 -0.5687 -0.3402 -5.4404 0.0898 0.2085 0.0000 0.0000 205.0000 0.7270 4.0000 
2821 2822 4 -0.5687 -0.3402 -5.4404 -0.6057 -0.3633 -5.6436 0.0898 0.2078 0.0000 0.0000 205.0000 0.7892 4.0000 
2822 2823 4 -0.6057 -0.3633 -5.6436 -0.6366 -0.3759 -5.8422 0.0898 0.2014 0.0000 0.0000 205.0000 0.8496 4.0000 
2823 2824 4 -0.6366 -0.3759 -5.8422 -0.6706 -0.3838 -6.0368 0.0898 0.1977 0.0000 0.0000 205.0000 0.9089 4.0000 
2824 2825 4 -0.6706 -0.3838 -6.0368 -0.7074 -0.3936 -6.2478 0.0898 0.2144 0.0000 0.0000 205.0000 0.9733 4.0000 
2825 2826 4 -0.7074 -0.3936 -6.2478 -0.7387 -0.4090 -6.4668 0.0898 0.2218 0.0000 0.0000 205.0000 1.0400 4.0000 
2826 2827 4 -0.7387 -0.4090 -6.4668 -0.7609 -0.4195 -6.6520 0.0898 0.1868 0.0000 0.0000 205.0000 1.0962 4.0000 
2827 2828 4 -0.7609 -0.4195 -6.6520 -0.7749 -0.4286 -6.8326 0.0898 0.1813 0.0000 0.0000 205.0000 1.1508 4.0000 
2828 2829 4 -0.7749 -0.4286 -6.8326 -0.7924 -0.4286 -7.0211 0.0898 0.1893 0.0000 0.0000 205.0000 1.2079 4.0000 
2829 2830 4 -0.7924 -0.4286 -7.0211 -0.8091 -0.4274 -7.2220 0.0898 0.2016 0.0000 0.0000 205.0000 1.2687 4.0000 
2830 2831 4 -0.8091 -0.4274 -7.2220 -0.8171 -0.4269 -7.4204 0.0898 0.1985 0.0000 0.0000 205.0000 1.3287 4.0000 
2831 2832 4 -0.8171 -0.4269 -7.4204 -0.8243 -0.4307 -7.6151 0.0898 0.1949 0.0000 0.0000 205.0000 1.3876 4.0000 
2832 2833 4 -0.8243 -0.4307 -7.6151 -0.8325 -0.4349 -7.8263 0.0898 0.2113 0.0000 0.0000 205.0000 1.4515 4.0000 
2833 2834 4 -0.8325 -0.4349 -7.8263 -0.8310 -0.4526 -8.0336 0.0898 0.2081 0.0000 0.0000 205.0000 1.5145 4.0000 
2834 2835 4 -0.8310 -0.4526 -8.0336 -0.8190 -0.4751 -8.2330 0.0898 0.2010 0.0000 0.0000 205.0000 1.5754 4.0000 
2835 2836 4 -0.8190 -0.4751 -8.2330 -0.8176 -0.4863 -8.4165 0.0898 0.1838 0.0000 0.0000 205.0000 1.6312 4.0000 
2836 2837 4 -0.8176 -0.4863 -8.4165 -0.8218 -0.5001 -8.6389 0.0898 0.2229 0.0000 0.0000 205.0000 1.6989 4.0000 
2837 2838 4 -0.8218 -0.5001 -8.6389 -0.8322 -0.5244 -8.8484 0.0898 0.2112 0.0000 0.0000 205.0000 1.7631 4.0000 
2838 2839 4 -0.8322 -0.5244 -8.8484 -0.8296 -0.5406 -9.0452 0.0898 0.1974 0.0000 0.0000 205.0000 1.8231 4.0000 
2839 2840 4 -0.8296 -0.5406 -9.0452 -0.8298 -0.5560 -9.2467 0.0898 0.2021 0.0000 0.0000 205.0000 1.8847 4.0000 
2840 2841 4 -0.8298 -0.5560 -9.2467 -0.8348 -0.5744 -9.4573 0.0898 0.2115 0.0000 0.0000 205.0000 1.9491 4.0000 
2841 2842 4 -0.8348 -0.5744 -9.4573 -0.8386 -0.5856 -9.6362 0.0898 0.1792 0.0000 0.0000 205.0000 2.0038 4.0000 
2842 2843 4 -0.8386 -0.5856 -9.6362 -0.8351 -0.5944 -9.8273 0.0898 0.1913 0.0000 0.0000 205.0000 2.0622 4.0000 
2843 2844 4 -0.8351 -0.5944 -9.8273 -0.8364 -0.5966 -10.0219 0.0898 0.1946 0.0000 0.0000 205.0000 2.1217 4.0000 
2844 2845 4 -0.8364 -0.5966 -10.0219 -0.8275 -0.5880 -10.2188 0.0898 0.1973 0.0000 0.0000 205.0000 2.1820 4.0000 
2845 2846 4 -0.8275 -0.5880 -10.2188 -0.8269 -0.5787 -10.4216 0.0898 0.2030 0.0000 0.0000 205.0000 2.2442 4.0000 
2846 2847 4 -0.8269 -0.5787 -10.4216 -0.8236 -0.5512 -10.6206 0.0898 0.2010 0.0000 0.0000 205.0000 2.3058 4.0000 
2847 2848 4 -0.8236 -0.5512 -10.6206 -0.8166 -0.5312 -10.8259 0.0898 0.2063 0.0000 0.0000 205.0000 2.3691 4.0000 
2848 2849 4 -0.8166 -0.5312 -10.8259 -0.8159 -0.5081 -11.0202 0.0898 0.1956 0.0000 0.0000 205.0000 2.4291 4.0000 
2849 2850 4 -0.8159 -0.5081 -11.0202 -0.8153 -0.4815 -11.2294 0.0898 0.2109 0.0000 0.0000 205.0000 2.4940 4.0000 
2850 2851 4 -0.8153 -0.4815 -11.2294 -0.8143 -0.4561 -11.4109 0.0898 0.1833 0.0000 0.0000 205.0000 2.5503 4.0000 
2851 2852 4 -0.8143 -0.4561 -11.4109 -0.8048 -0.4354 -11.5971 0.0898 0.1876 0.0000 0.0000 205.0000 2.6081 4.0000 
2852 2853 4 -0.8048 -0.4354 -11.5971 -0.7783 -0.4125 -11.7954 0.0898 0.2014 0.0000 0.0000 205.0000 2.6701 4.0000 
2853 2854 4 -0.7783 -0.4125 -11.7954 -0.7600 -0.3932 -11.9881 0.0898 0.1945 0.0000 0.0000 205.0000 2.7301 4.0000 
2854 2855 4 -0.7600 -0.3932 -11.9881 -0.7388 -0.3694 -12.2025 0.0898 0.2168 0.0000 0.0000 205.0000 2.7970 4.0000 
2855 2856 4 -0.7388 -0.3694 -12.2025 -0.7188 -0.3488 -12.4005 0.0898 0.2001 0.0000 0.0000 205.0000 2.8589 4.0000 
2856 2857 4 -0.7188 -0.3488 -12.4005 -0.6984 -0.3278 -12.5997 0.0898 0.2013 0.0000 0.0000 205.0000 2.9211 4.0000 
2857 2858 4 -0.6984 -0.3278 -12.5997 -0.6786 -0.3045 -12.8129 0.0898 0.2154 0.0000 0.0000 205.0000 2.9878 4.0000 
2858 2859 4 -0.6786 -0.3045 -12.8129 -0.6587 -0.2844 -13.0166 0.0898 0.2056 0.0000 0.0000 205.0000 3.0515 4.0000 
2859 2860 4 -0.6587 -0.2844 -13.0166 -0.6418 -0.2696 -13.2152 0.0898 0.1998 0.0000 0.0000 205.0000 3.1135 4.0000 
2860 2861 4 -0.6418 -0.2696 -13.2152 -0.6308 -0.2532 -13.4189 0.0898 0.2047 0.0000 0.0000 205.0000 3.1771 4.0000 
2861 2862 4 -0.6308 -0.2532 -13.4189 -0.6275 -0.2397 -13.6277 0.0898 0.2093 0.0000 0.0000 205.0000 3.2421 4.0000 
2862 2863 4 -0.6275 -0.2397 -13.6277 -0.6264 -0.2368 -13.8322 0.0898 0.2045 0.0000 0.0000 205.0000 3.3057 4.0000 
2863 2864 4 -0.6264 -0.2368 -13.8322 -0.6309 -0.2386 -14.0260 0.0898 0.1939 0.0000 0.0000 205.0000 3.3661 4.0000 
2864 2865 4 -0.6309 -0.2386 -14.0260 -0.6311 -0.2423 -14.2254 0.0898 0.1995 0.0000 0.0000 205.0000 3.4283 4.0000 
2865 2866 4 -0.6311 -0.2423 -14.2254 -0.6306 -0.2466 -14.4416 0.0898 0.2162 0.0000 0.0000 205.0000 3.4957 4.0000 
2866 2867 4 -0.6306 -0.2466 -14.4416 -0.6314 -0.2556 -14.6425 0.0898 0.2010 0.0000 0.0000 205.0000 3.5585 4.0000 
2867 2868 4 -0.6314 -0.2556 -14.6425 -0.6378 -0.2728 -14.8422 0.0898 0.2006 0.0000 0.0000 205.0000 3.6212 4.0000 
2868 2869 4 -0.6378 -0.2728 -14.8422 -0.6606 -0.2833 -15.0349 0.0898 0.1943 0.0000 0.0000 205.0000 3.6820 4.0000 
2869 2870 4 -0.6606 -0.2833 -15.0349 -0.6956 -0.2766 -15.2413 0.0898 0.2095 0.0000 0.0000 205.0000 3.7476 4.0000 
2870 2871 4 -0.6956 -0.2766 -15.2413 -0.7214 -0.2757 -15.4257 0.0898 0.1861 0.0000 0.0000 205.0000 3.8059 4.0000 
2871 2872 4 -0.7214 -0.2757 -15.4257 -0.7494 -0.2778 -15.6239 0.0898 0.2002 0.0000 0.0000 205.0000 3.8687 4.0000 
2872 2873 4 -0.7494 -0.2778 -15.6239 -0.7753 -0.2802 -15.8250 0.0898 0.2027 0.0000 0.0000 205.0000 3.9324 4.0000 
2873 2874 4 -0.7753 -0.2802 -15.8250 -0.7983 -0.2791 -16.0366 0.0898 0.2129 0.0000 0.0000 205.0000 3.9993 4.0000 
2874 2875 4 -0.7983 -0.2791 -16.0366 -0.8186 -0.2774 -16.2185 0.0898 0.1830 0.0000 0.0000 205.0000 4.0569 4.0000 
2875 2876 4 -0.8186 -0.2774 -16.2185 -0.8408 -0.2794 -16.4102 0.0898 0.1930 0.0000 0.0000 205.0000 4.1177 4.0000 
2876 2877 4 -0.8408 -0.2794 -16.4102 -0.8649 -0.2775 -16.6126 0.0898 0.2039 0.0000 0.0000 205.0000 4.1820 4.0000 
2877 2878 4 -0.8649 -0.2775 -16.6126 -0.8870 -0.2731 -16.8154 0.0898 0.2041 0.0000 0.0000 205.0000 4.2463 4.0000 
2878 2879 4 -0.8870 -0.2731 -16.8154 -0.9101 -0.2733 -17.0293 0.0898 0.2151 0.0000 0.0000 205.0000 4.3143 4.0000 
2879 2880 4 -0.9101 -0.2733 -17.0293 -0.9308 -0.2738 -17.2253 0.0898 0.1971 0.0000 0.0000 205.0000 4.3766 4.0000 
2880 2881 4 -0.9308 -0.2738 -17.2253 -0.9535 -0.2757 -17.4313 0.0898 0.2073 0.0000 0.0000 205.0000 4.4422 4.0000 
2881 2882 4 -0.9535 -0.2757 -17.4313 -0.9738 -0.2765 -17.6189 0.0898 0.1887 0.0000 0.0000 205.0000 4.5019 4.0000 
2882 2883 4 -0.9738 -0.2765 -17.6189 -1.0004 -0.2832 -17.8366 0.0898 0.2194 0.0000 0.0000 205.0000 4.5715 4.0000 
2883 2884 4 -1.0004 -0.2832 -17.8366 -1.0257 -0.2904 -18.0429 0.0898 0.2079 0.0000 0.0000 205.0000 4.6375 4.0000 
2884 2885 4 -1.0257 -0.2904 -18.0429 -1.0522 -0.2939 -18.2526 0.0898 0.2115 0.0000 0.0000 205.0000 4.7047 4.0000 
2885 2886 4 -1.0522 -0.2939 -18.2526 -1.0876 -0.2998 -18.4447 0.0898 0.1953 0.0000 0.0000 205.0000 4.7668 4.0000 
2886 2887 4 -1.0876 -0.2998 -18.4447 -1.1209 -0.3057 -18.6518 0.0898 0.2099 0.0000 0.0000 205.0000 4.8336 4.0000 
2887 2888 4 -1.1209 -0.3057 -18.6518 -1.1490 -0.3049 -18.8707 0.0898 0.2207 0.0000 0.0000 205.0000 4.9039 4.0000 
2888 2889 4 -1.1490 -0.3049 -18.8707 -1.1770 -0.3092 -19.0825 0.0898 0.2136 0.0000 0.0000 205.0000 4.9721 4.0000 
2889 2890 4 -1.1770 -0.3092 -19.0825 -1.2063 -0.3122 -19.2905 0.0898 0.2101 0.0000 0.0000 205.0000 5.0392 4.0000 
2890 2891 4 -1.2063 -0.3122 -19.2905 -1.2374 -0.3047 -19.5014 0.0898 0.2133 0.0000 0.0000 205.0000 5.1074 4.0000 
2891 2892 4 -1.2374 -0.3047 -19.5014 -1.2661 -0.2960 -19.7068 0.0898 0.2075 0.0000 0.0000 205.0000 5.1738 4.0000 
2892 2893 4 -1.2661 -0.2960 -19.7068 -1.2936 -0.2839 -19.8877 0.0898 0.1835 0.0000 0.0000 205.0000 5.2325 4.0000 
2893 2894 4 -1.2936 -0.2839 -19.8877 -1.3200 -0.2740 -20.0804 0.0898 0.1948 0.0000 0.0000 205.0000 5.2949 4.0000 
2894 2895 4 -1.3200 -0.2740 -20.0804 -1.3469 -0.2640 -20.2752 0.0898 0.1969 0.0000 0.0000 205.0000 5.3581 4.0000 
2895 2896 4 -1.3469 -0.2640 -20.2752 -1.3735 -0.2551 -20.4800 0.0898 0.2067 0.0000 0.0000 205.0000 5.4245 4.0000 
2896 2897 4 -1.3735 -0.2551 -20.4800 -1.3934 -0.2465 -20.6844 0.0898 0.2056 0.0000 0.0000 205.0000 5.4906 4.0000 
2897 2898 4 -1.3934 -0.2465 -20.6844 -1.4293 -0.2384 -20.8788 0.0898 0.1979 0.0000 0.0000 205.0000 5.5542 4.0000 
2898 2899 4 -1.4293 -0.2384 -20.8788 -1.4693 -0.2415 -21.0873 0.0898 0.2123 0.0000 0.0000 205.0000 5.6226 4.0000 
2899 2900 4 -1.4693 -0.2415 -21.0873 -1.5141 -0.2470 -21.2926 0.0898 0.2101 0.0000 0.0000 205.0000 5.6904 4.0000 
2900 2901 4 -1.5141 -0.2470 -21.2926 -1.5537 -0.2512 -21.4803 0.0898 0.1919 0.0000 0.0000 205.0000 5.7523 4.0000 
2901 2902 4 -1.5537 -0.2512 -21.4803 -1.5928 -0.2557 -21.6681 0.0898 0.1919 0.0000 0.0000 205.0000 5.8143 4.0000 
2902 2903 4 -1.5928 -0.2557 -21.6681 -1.6234 -0.2610 -21.8704 0.0898 0.2047 0.0000 0.0000 205.0000 5.8805 4.0000 
2903 2904 4 -1.6234 -0.2610 -21.8704 -1.6560 -0.2645 -22.0533 0.0898 0.1857 0.0000 0.0000 205.0000 5.9406 4.0000 
2904 2905 4 -1.6560 -0.2645 -22.0533 -1.6846 -0.2654 -22.2537 0.0898 0.2025 0.0000 0.0000 205.0000 6.0063 4.0000 
2905 2906 4 -1.6846 -0.2654 -22.2537 -1.7128 -0.2662 -22.4514 0.0898 0.1996 0.0000 0.0000 205.0000 6.0710 4.0000 
2906 2907 4 -1.7128 -0.2662 -22.4514 -1.7364 -0.2698 -22.6552 0.0898 0.2052 0.0000 0.0000 205.0000 6.1376 4.0000 
2907 2908 4 -1.7364 -0.2698 -22.6552 -1.7571 -0.2740 -22.8461 0.0898 0.1921 0.0000 0.0000 205.0000 6.2000 4.0000 
2908 2909 4 -1.7571 -0.2740 -22.8461 -1.7803 -0.2788 -23.0524 0.0898 0.2077 0.0000 0.0000 205.0000 6.2676 4.0000 
2909 2910 4 -1.7803 -0.2788 -23.0524 -1.8100 -0.2915 -23.2493 0.0898 0.1995 0.0000 0.0000 205.0000 6.3325 4.0000 
2910 2911 4 -1.8100 -0.2915 -23.2493 -1.8369 -0.2944 -23.4432 0.0898 0.1958 0.0000 0.0000 205.0000 6.3963 4.0000 
2911 2912 4 -1.8369 -0.2944 -23.4432 -1.8557 -0.2968 -23.6455 0.0898 0.2032 0.0000 0.0000 205.0000 6.4626 4.0000 
2912 2913 4 -1.8557 -0.2968 -23.6455 -1.8673 -0.3040 -23.8404 0.0898 0.1954 0.0000 0.0000 205.0000 6.5264 4.0000 
2913 2914 4 -1.8673 -0.3040 -23.8404 -1.8831 -0.3131 -24.0444 0.0898 0.2048 0.0000 0.0000 205.0000 6.5934 4.0000 
2914 2915 4 -1.8831 -0.3131 -24.0444 -1.8995 -0.3217 -24.2545 0.0898 0.2109 0.0000 0.0000 205.0000 6.6624 4.0000 
2915 2916 4 -1.8995 -0.3217 -24.2545 -1.9102 -0.3281 -24.4456 0.0898 0.1915 0.0000 0.0000 205.0000 6.7251 4.0000 
2916 2917 4 -1.9102 -0.3281 -24.4456 -1.9071 -0.3394 -24.6456 0.0898 0.2003 0.0000 0.0000 205.0000 6.7908 4.0000 
2917 2918 4 -1.9071 -0.3394 -24.6456 -1.9041 -0.3499 -24.8304 0.0898 0.1851 0.0000 0.0000 205.0000 6.8515 4.0000 
2918 2919 4 -1.9041 -0.3499 -24.8304 -1.9061 -0.3572 -25.0296 0.0898 0.1994 0.0000 0.0000 205.0000 6.9170 4.0000 
2919 2920 4 -1.9061 -0.3572 -25.0296 -1.9169 -0.3629 -25.2210 0.0898 0.1917 0.0000 0.0000 205.0000 6.9801 4.0000 
2920 2921 4 -1.9169 -0.3629 -25.2210 -1.9232 -0.3794 -25.4269 0.0898 0.2066 0.0000 0.0000 205.0000 7.0481 4.0000 
2921 2922 4 -1.9232 -0.3794 -25.4269 -1.9431 -0.3957 -25.6467 0.0898 0.2213 0.0000 0.0000 205.0000 7.1210 4.0000 
2922 2923 4 -1.9431 -0.3957 -25.6467 -1.9620 -0.4069 -25.8661 0.0898 0.2205 0.0000 0.0000 205.0000 7.1937 4.0000 
2923 2924 4 -1.9620 -0.4069 -25.8661 -1.9796 -0.4252 -26.0627 0.0898 0.1983 0.0000 0.0000 205.0000 7.2592 4.0000 
2924 2925 4 -1.9796 -0.4252 -26.0627 -1.9918 -0.4392 -26.2523 0.0898 0.1905 0.0000 0.0000 205.0000 7.3221 4.0000 
2925 2926 4 -1.9918 -0.4392 -26.2523 -2.0037 -0.4525 -26.4530 0.0898 0.2016 0.0000 0.0000 205.0000 7.3888 4.0000 
2926 2927 4 -2.0037 -0.4525 -26.4530 -2.0160 -0.4609 -26.6418 0.0898 0.1893 0.0000 0.0000 205.0000 7.4515 4.0000 
2927 2928 4 -2.0160 -0.4609 -26.6418 -2.0327 -0.4672 -26.8423 0.0898 0.2013 0.0000 0.0000 205.0000 7.5182 4.0000 
2928 2929 4 -2.0327 -0.4672 -26.8423 -2.0500 -0.4701 -27.0361 0.0898 0.1946 0.0000 0.0000 205.0000 7.5828 4.0000 
2929 2930 4 -2.0500 -0.4701 -27.0361 -2.0719 -0.4746 -27.2560 0.0898 0.2210 0.0000 0.0000 205.0000 7.6562 4.0000 
2930 2931 4 -2.0719 -0.4746 -27.2560 -2.0904 -0.4690 -27.4661 0.0898 0.2110 0.0000 0.0000 205.0000 7.7263 4.0000 
2931 2932 4 -2.0904 -0.4690 -27.4661 -2.1028 -0.4589 -27.6491 0.0898 0.1837 0.0000 0.0000 205.0000 7.7875 4.0000 
2932 2933 4 -2.1028 -0.4589 -27.6491 -2.1198 -0.4475 -27.8570 0.0898 0.2089 0.0000 0.0000 205.0000 7.8571 4.0000 
2933 2934 4 -2.1198 -0.4475 -27.8570 -2.1282 -0.4340 -28.0636 0.0898 0.2072 0.0000 0.0000 205.0000 7.9262 4.0000 
2934 2935 4 -2.1282 -0.4340 -28.0636 -2.1294 -0.4247 -28.2613 0.0898 0.1979 0.0000 0.0000 205.0000 7.9922 4.0000 
2935 2936 4 -2.1294 -0.4247 -28.2613 -2.1262 -0.4174 -28.4577 0.0898 0.1966 0.0000 0.0000 205.0000 8.0579 4.0000 
2936 2937 4 -2.1262 -0.4174 -28.4577 -2.1122 -0.4186 -28.6746 0.0898 0.2173 0.0000 0.0000 205.0000 8.1306 4.0000 
2937 2938 4 -2.1122 -0.4186 -28.6746 -2.0937 -0.4241 -28.8776 0.0898 0.2039 0.0000 0.0000 205.0000 8.1989 4.0000 
2938 2939 4 -2.0937 -0.4241 -28.8776 -2.0765 -0.4294 -29.0863 0.0898 0.2095 0.0000 0.0000 205.0000 8.2691 4.0000 
2939 2940 4 -2.0765 -0.4294 -29.0863 -2.0562 -0.4315 -29.2908 0.0898 0.2055 0.0000 0.0000 205.0000 8.3381 4.0000 
2940 2941 4 -2.0562 -0.4315 -29.2908 -2.0347 -0.4333 -29.4962 0.0898 0.2065 0.0000 0.0000 205.0000 8.4074 4.0000 
2941 2942 4 -2.0347 -0.4333 -29.4962 -2.0143 -0.4350 -29.6913 0.0898 0.1962 0.0000 0.0000 205.0000 8.4734 4.0000 
2942 2943 4 -2.0143 -0.4350 -29.6913 -1.9942 -0.4467 -29.8939 0.0898 0.2039 0.0000 0.0000 205.0000 8.5420 4.0000 
2943 2944 4 -1.9942 -0.4467 -29.8939 -1.9714 -0.4677 -30.1090 0.0898 0.2174 0.0000 0.0000 205.0000 8.6153 4.0000 
2944 2945 4 -1.9714 -0.4677 -30.1090 -1.9598 -0.4872 -30.3067 0.0898 0.1990 0.0000 0.0000 205.0000 8.6824 4.0000 
2945 2946 4 -1.9598 -0.4872 -30.3067 -1.9495 -0.5060 -30.5140 0.0898 0.2083 0.0000 0.0000 205.0000 8.7528 4.0000 
2946 2947 4 -1.9495 -0.5060 -30.5140 -1.9412 -0.5257 -30.7139 0.0898 0.2011 0.0000 0.0000 205.0000 8.8207 4.0000 
2947 2948 4 -1.9412 -0.5257 -30.7139 -1.9335 -0.5448 -30.9072 0.0898 0.1944 0.0000 0.0000 205.0000 8.8865 4.0000 
2948 2949 4 -1.9335 -0.5448 -30.9072 -1.9233 -0.5613 -31.1147 0.0898 0.2083 0.0000 0.0000 205.0000 8.9571 4.0000 
2949 2950 4 -1.9233 -0.5613 -31.1147 -1.9167 -0.5756 -31.3165 0.0898 0.2025 0.0000 0.0000 205.0000 9.0257 4.0000 
2950 2951 4 -1.9167 -0.5756 -31.3165 -1.9093 -0.5781 -31.5136 0.0898 0.1972 0.0000 0.0000 205.0000 9.0927 4.0000 
2951 2952 4 -1.9093 -0.5781 -31.5136 -1.8908 -0.5735 -31.7016 0.0898 0.1890 0.0000 0.0000 205.0000 9.1569 4.0000 
