"","name","type","root","x","y"
"140","stele","cell_diameter","root19",15,0.00915873141510657
"141","stele","cell_diameter","root19",16,0.00929679156709125
"142","stele","cell_diameter","root19",17,0.00781450596399099
"143","stele","cell_diameter","root19",18,0.00868341039806516
"144","stele","cell_diameter","root19",19,0.00972209562530121
"145","stele","cell_diameter","root19",20,0.00850034935668208
"146","stele","cell_diameter","root19",21,0.0100040151065937
"147","stele","cell_diameter","root19",22,0.00986467624065976
"148","stele","cell_diameter","root19",23,0.00979912733544468
"149","stele","cell_diameter","root19",24,0.01056842637509
"150","stele","cell_diameter","root19",25,0.0112524602667465
"151","stele","cell_diameter","root19",26,0.0171717559988473
"152","stele","cell_diameter","root19",27,0.0212320143340719
"153","stele","cell_diameter","root19",28,0.0190160046211618
"154","stele","cell_diameter","root19",29,0.0219812837896739
"155","stele","cell_diameter","root19",30,0.0174360121191767
"156","stele","SD","root19",0,0.000978787715575711
"157","stele","SD","root19",1,0.000817109125514318
"158","stele","SD","root19",2,0.00113178147502332
"159","stele","SD","root19",3,0.00127444190718263
"160","stele","SD","root19",4,0.00168268876894244
"161","stele","SD","root19",5,0.00093707618066183
"162","stele","SD","root19",6,0.00130910178772662
"163","stele","SD","root19",7,0.000888007159649088
"164","stele","SD","root19",8,0.000821277302154574
"165","stele","SD","root19",9,0.00076358461628052
"166","stele","SD","root19",10,0.000953918057634255
"167","stele","SD","root19",11,0.00128340917573445
"168","stele","SD","root19",12,0.00129863556638699
"169","stele","SD","root19",13,0.00131987090189606
"170","stele","SD","root19",14,0.00195966075243591
"171","stele","SD","root19",15,0.00204350191048421
"172","stele","SD","root19",16,0.000962558294649298
"173","stele","SD","root19",17,0.000912781548426934
"174","stele","SD","root19",18,0.00114036476989329
"175","stele","SD","root19",19,0.0016542442386416
"176","stele","SD","root19",20,0.00210958920596099
"177","stele","SD","root19",21,0.00119035331128937
"178","stele","SD","root19",22,0.00157789510396801
"179","stele","SD","root19",23,0.00184045481942345
"180","stele","SD","root19",24,0.00158292509234442
"181","stele","SD","root19",25,0.00162534323710342
"182","stele","SD","root19",26,0.00136899227667108
"183","stele","SD","root19",27,0.00166781375321925
"184","stele","SD","root19",28,0.00235598812612041
"185","stele","SD","root19",29,0.00358104948909016
"186","stele","SD","root19",30,0.0036557983230173
"187","cortex","cell_diameter","root19",0,0.0229379026195867
"188","cortex","cell_diameter","root19",1,0.0230105441100793
"189","cortex","cell_diameter","root19",2,0.0193457740848976
"190","cortex","cell_diameter","root19",3,0.0216486946648613
"191","cortex","cell_diameter","root19",4,0.0230448280634201
"192","cortex","cell_diameter","root19",5,0.0271161781590577
"193","cortex","cell_diameter","root19",6,0.0140664108483679
"194","cortex","cell_diameter","root19",7,0.0267637536297305
"195","cortex","cell_diameter","root19",8,0.0195366980414072
"196","cortex","cell_diameter","root19",9,0.0272593631657277
"197","cortex","cell_diameter","root19",10,0.0265317513217606
"198","cortex","cell_diameter","root19",11,0.0294153119653066
"199","cortex","cell_diameter","root19",12,0.0279933359915003
"200","cortex","cell_diameter","root19",13,0.0198611576850541
"201","cortex","cell_diameter","root19",14,0.0245845032182093
"202","cortex","cell_diameter","root19",15,0.0259588629944566
"203","cortex","cell_diameter","root19",16,0.0414176398872727
"204","cortex","cell_diameter","root19",17,0.0284222349940347
"205","cortex","cell_diameter","root19",18,0.0208843199401365
"206","cortex","cell_diameter","root19",19,0.024703313456736
"207","cortex","cell_diameter","root19",20,0.0314930030712592
"208","cortex","cell_diameter","root19",21,0.0312764065190159
"209","cortex","cell_diameter","root19",22,0.0242452553579133
"210","cortex","cell_diameter","root19",23,0.0293789534168969
"211","cortex","cell_diameter","root19",24,0.026251186767505
"212","cortex","cell_diameter","root19",25,0.0315784934030833
"213","cortex","cell_diameter","root19",26,0.0233146339765778
"214","cortex","cell_diameter","root19",27,0.0280129945517325
"215","cortex","cell_diameter","root19",28,0.0318147937251435
"216","cortex","cell_diameter","root19",29,0.0244925922349393
"217","cortex","cell_diameter","root19",30,0.0265146996578494
"218","endodermis","cell_diameter","root19",0,0.0227540744349296
"219","endodermis","cell_diameter","root19",1,0.0107717166805989
"220","endodermis","cell_diameter","root19",2,0.0120582301504943
"221","endodermis","cell_diameter","root19",3,0.0146481716633342
"222","endodermis","cell_diameter","root19",4,0.0207360165219296
"223","endodermis","cell_diameter","root19",5,0.0178492457453943
"224","endodermis","cell_diameter","root19",6,0.00361361340899816
"225","endodermis","cell_diameter","root19",7,0.0188108245945363
"226","endodermis","cell_diameter","root19",8,0.0229463704799377
"227","endodermis","cell_diameter","root19",9,0.0107092426915092
"228","endodermis","cell_diameter","root19",10,0.0178756360515785
"229","endodermis","cell_diameter","root19",11,0.0126803614072931
"230","endodermis","cell_diameter","root19",12,0.0200776655291336
"231","endodermis","cell_diameter","root19",13,0.0247249806540089
"232","endodermis","cell_diameter","root19",14,0.0195894466230691
"233","endodermis","cell_diameter","root19",15,0.00958929518286508
"234","endodermis","cell_diameter","root19",16,0.0242548105766701
"235","endodermis","cell_diameter","root19",17,0.0222062011239967
"236","endodermis","cell_diameter","root19",18,0.014075974000405
"237","endodermis","cell_diameter","root19",19,0.0174175802069929
"238","endodermis","cell_diameter","root19",20,0.0182400319486251
"239","endodermis","cell_diameter","root19",21,0.0173899120195359
"240","endodermis","cell_diameter","root19",22,0.0210226507399688
"241","endodermis","cell_diameter","root19",23,0.0174908623256732
"242","endodermis","cell_diameter","root19",24,0.018613841859894
"243","endodermis","cell_diameter","root19",25,0.0201859873377368
"244","endodermis","cell_diameter","root19",26,0.0267674737391646
"245","endodermis","cell_diameter","root19",27,0.0228001393465424
"246","endodermis","cell_diameter","root19",28,0.0201703032775967
"247","endodermis","cell_diameter","root19",29,0.01717438858781
"248","endodermis","cell_diameter","root19",30,0.0260562772456266
"249","endodermis","n_layers","root19",0,1
"250","endodermis","n_layers","root19",1,1
"251","endodermis","n_layers","root19",2,1
"252","endodermis","n_layers","root19",3,1
"253","endodermis","n_layers","root19",4,1
"254","endodermis","n_layers","root19",5,1
"255","endodermis","n_layers","root19",6,1
"256","endodermis","n_layers","root19",7,1
"257","endodermis","n_layers","root19",8,1
"258","endodermis","n_layers","root19",9,1
"259","endodermis","n_layers","root19",10,1
"260","endodermis","n_layers","root19",11,1
"261","endodermis","n_layers","root19",12,1
"262","endodermis","n_layers","root19",13,1
"263","endodermis","n_layers","root19",14,1
"264","endodermis","n_layers","root19",15,1
"265","endodermis","n_layers","root19",16,1
"266","endodermis","n_layers","root19",17,1
"267","endodermis","n_layers","root19",18,1
"268","endodermis","n_layers","root19",19,1
"269","endodermis","n_layers","root19",20,1
"270","endodermis","n_layers","root19",21,1
"271","endodermis","n_layers","root19",22,1
"272","endodermis","n_layers","root19",23,1
"273","endodermis","n_layers","root19",24,1
"274","endodermis","n_layers","root19",25,1
"275","endodermis","n_layers","root19",26,1
"276","endodermis","n_layers","root19",27,1
"277","endodermis","n_layers","root19",28,1
"278","endodermis","n_layers","root19",29,1
"279","endodermis","n_layers","root19",30,1
"280","exodermis","cell_diameter","root19",0,0.0331973388380472
"281","exodermis","cell_diameter","root19",1,0.0258550873992032
"282","exodermis","cell_diameter","root19",2,0.0322840489555342
"283","exodermis","cell_diameter","root19",3,0.0232543975690696
"284","exodermis","cell_diameter","root19",4,0.0191792241739147
"285","exodermis","cell_diameter","root19",5,0.0202632654550529
"286","exodermis","cell_diameter","root19",6,0.0216207111957744
"287","exodermis","cell_diameter","root19",7,0.0170589479136648
"288","exodermis","cell_diameter","root19",8,0.0242820180420483
"289","exodermis","cell_diameter","root19",9,0.0365996025247144
"290","exodermis","cell_diameter","root19",10,0.0286416488758881
"291","exodermis","cell_diameter","root19",11,0.0283125276511588
"292","exodermis","cell_diameter","root19",12,0.0209894552979438
"293","exodermis","cell_diameter","root19",13,0.0286230321678825
"294","exodermis","cell_diameter","root19",14,0.0239183586630826
"295","exodermis","cell_diameter","root19",15,0.025408671471149
"296","exodermis","cell_diameter","root19",16,0.0345548997777858
"297","exodermis","cell_diameter","root19",17,0.043619433929176
"298","exodermis","cell_diameter","root19",18,0.0380386667621718
"299","exodermis","cell_diameter","root19",19,0.0218440654762444
"300","exodermis","cell_diameter","root19",20,0.0274071831446394
"301","exodermis","cell_diameter","root19",21,0.0333762556454645
"302","exodermis","cell_diameter","root19",22,0.021467606510852
"303","exodermis","cell_diameter","root19",23,0.0337894618898079
"304","exodermis","cell_diameter","root19",24,0.0331104492732795
"305","exodermis","cell_diameter","root19",25,0.0310279196164673
"306","exodermis","cell_diameter","root19",26,0.0399225272406743
"307","exodermis","cell_diameter","root19",27,0.0298061252120047
"308","exodermis","cell_diameter","root19",28,0.0288579784587475
"309","exodermis","cell_diameter","root19",29,0.0464498011898333
"310","exodermis","cell_diameter","root19",30,0.0381712994857814
"311","exodermis","n_layers","root19",0,1
"312","exodermis","n_layers","root19",1,1
"313","exodermis","n_layers","root19",2,1
"314","exodermis","n_layers","root19",3,1
"315","exodermis","n_layers","root19",4,1
"316","exodermis","n_layers","root19",5,1
"317","exodermis","n_layers","root19",6,1
"318","exodermis","n_layers","root19",7,1
"319","exodermis","n_layers","root19",8,1
"320","exodermis","n_layers","root19",9,1
"321","exodermis","n_layers","root19",10,1
"322","exodermis","n_layers","root19",11,1
"323","exodermis","n_layers","root19",12,1
"324","exodermis","n_layers","root19",13,1
"325","exodermis","n_layers","root19",14,1
"326","exodermis","n_layers","root19",15,1
"327","exodermis","n_layers","root19",16,1
"328","exodermis","n_layers","root19",17,1
"329","exodermis","n_layers","root19",18,1
"330","exodermis","n_layers","root19",19,1
"331","exodermis","n_layers","root19",20,1
"332","exodermis","n_layers","root19",21,1
"333","exodermis","n_layers","root19",22,1
"334","exodermis","n_layers","root19",23,1
"335","exodermis","n_layers","root19",24,1
"336","exodermis","n_layers","root19",25,1
"337","exodermis","n_layers","root19",26,1
"338","exodermis","n_layers","root19",27,1
"339","exodermis","n_layers","root19",28,1
"340","exodermis","n_layers","root19",29,1
"341","exodermis","n_layers","root19",30,1
"342","epidermis","cell_diameter","root19",0,0.0186400648402869
"343","epidermis","cell_diameter","root19",1,0.0177518197307169
"344","epidermis","cell_diameter","root19",2,0.021684506433684
"345","epidermis","cell_diameter","root19",3,0.0244823584816849
"346","epidermis","cell_diameter","root19",4,0.0182528232268656
"347","epidermis","cell_diameter","root19",5,0.0260249651549104
"348","epidermis","cell_diameter","root19",6,0.0145446445068398
"349","epidermis","cell_diameter","root19",7,0.0201408102162507
"350","epidermis","cell_diameter","root19",8,0.012265477976176
"351","epidermis","cell_diameter","root19",9,0.00934728316792437
"352","epidermis","cell_diameter","root19",10,0.0180494822803587
"353","epidermis","cell_diameter","root19",11,0.0187742136584023
"354","epidermis","cell_diameter","root19",12,0.0204624181914663
"355","epidermis","cell_diameter","root19",13,0.0150155578212253
"356","epidermis","cell_diameter","root19",14,0.0096867665246848
"357","epidermis","cell_diameter","root19",15,0.0245935397320817
"358","epidermis","cell_diameter","root19",16,0.020987618630102
"359","epidermis","cell_diameter","root19",17,0.0134801468519955
"360","epidermis","cell_diameter","root19",18,0.0123705487921921
"361","epidermis","cell_diameter","root19",19,0.0189738493951767
"362","epidermis","cell_diameter","root19",20,0.0153353261340564
"363","epidermis","cell_diameter","root19",21,0.0245267116679672
"364","epidermis","cell_diameter","root19",22,0.00668651765758514
"365","epidermis","cell_diameter","root19",23,0.0251658659925746
"366","epidermis","cell_diameter","root19",24,0.0126293853344713
"367","epidermis","cell_diameter","root19",25,0.0227460826378067
"368","epidermis","cell_diameter","root19",26,0.018089721686103
"369","epidermis","cell_diameter","root19",27,0.0210803295909273
"370","epidermis","cell_diameter","root19",28,0.0131837067748973
"371","epidermis","cell_diameter","root19",29,0.0167554522533826
"372","epidermis","cell_diameter","root19",30,0.00681508067069587
"373","epidermis","n_layers","root19",0,1
"374","epidermis","n_layers","root19",1,1
"375","epidermis","n_layers","root19",2,1
"376","epidermis","n_layers","root19",3,1
"377","epidermis","n_layers","root19",4,1
"378","epidermis","n_layers","root19",5,1
"379","epidermis","n_layers","root19",6,1
"380","epidermis","n_layers","root19",7,1
"381","epidermis","n_layers","root19",8,1
"382","epidermis","n_layers","root19",9,1
"383","epidermis","n_layers","root19",10,1
"384","epidermis","n_layers","root19",11,1
"385","epidermis","n_layers","root19",12,1
"386","epidermis","n_layers","root19",13,1
"387","epidermis","n_layers","root19",14,1
"388","epidermis","n_layers","root19",15,1
"389","epidermis","n_layers","root19",16,1
"390","epidermis","n_layers","root19",17,1
"391","epidermis","n_layers","root19",18,1
"392","epidermis","n_layers","root19",19,1
"393","epidermis","n_layers","root19",20,1
"394","epidermis","n_layers","root19",21,1
"395","epidermis","n_layers","root19",22,1
"396","epidermis","n_layers","root19",23,1
"397","epidermis","n_layers","root19",24,1
"398","epidermis","n_layers","root19",25,1
"399","epidermis","n_layers","root19",26,1
"400","epidermis","n_layers","root19",27,1
"401","epidermis","n_layers","root19",28,1
"402","epidermis","n_layers","root19",29,1
"403","epidermis","n_layers","root19",30,1
"404","pericycle","cell_diameter","root19",0,0.0176524211384135
"405","pericycle","cell_diameter","root19",1,0.0120636809520535
"406","pericycle","cell_diameter","root19",2,0.00911238873409809
"407","pericycle","cell_diameter","root19",3,0.00743585440332672
"408","pericycle","cell_diameter","root19",4,0.0161945759593456
"409","pericycle","cell_diameter","root19",5,0.0170691037151749
"410","pericycle","cell_diameter","root19",6,0.0166103272487831
"411","pericycle","cell_diameter","root19",7,0.0145273888754119
"412","pericycle","cell_diameter","root19",8,0.0132070917969325
"413","pericycle","cell_diameter","root19",9,0.016085241545511
"414","pericycle","cell_diameter","root19",10,0.019196964805734
"415","pericycle","cell_diameter","root19",11,0.0124192945981091
"416","pericycle","cell_diameter","root19",12,0.0139434874110365
"417","pericycle","cell_diameter","root19",13,0.0211368479776387
"418","pericycle","cell_diameter","root19",14,0.00764398820817401
"419","pericycle","cell_diameter","root19",15,0.0145596547025582
"420","pericycle","cell_diameter","root19",16,0.0185227737788315
"421","pericycle","cell_diameter","root19",17,0.0175339605204855
"422","pericycle","cell_diameter","root19",18,0.0161059966817922
"423","pericycle","cell_diameter","root19",19,0.00994355038990583
"424","pericycle","cell_diameter","root19",20,0.0157213376766358
"425","pericycle","cell_diameter","root19",21,0.0153351945934897
"426","pericycle","cell_diameter","root19",22,0.0111196984410117
"427","pericycle","cell_diameter","root19",23,0.0174692146977914
"428","pericycle","cell_diameter","root19",24,0.0120826287582964
"429","pericycle","cell_diameter","root19",25,0.0168018657082959
"430","pericycle","cell_diameter","root19",26,0.0173718332056667
"431","pericycle","cell_diameter","root19",27,0.011972058217492
"432","pericycle","cell_diameter","root19",28,0.0122078363697356
"433","pericycle","cell_diameter","root19",29,0.015386363385685
"434","pericycle","cell_diameter","root19",30,0.0152899203468657
"435","pericycle","n_layers","root19",0,1
"436","pericycle","n_layers","root19",1,1
"437","pericycle","n_layers","root19",2,1
"438","pericycle","n_layers","root19",3,1
"439","pericycle","n_layers","root19",4,1
"440","pericycle","n_layers","root19",5,1
"441","pericycle","n_layers","root19",6,1
"442","pericycle","n_layers","root19",7,1
"443","pericycle","n_layers","root19",8,1
"444","pericycle","n_layers","root19",9,1
"445","pericycle","n_layers","root19",10,1
"446","pericycle","n_layers","root19",11,1
"447","pericycle","n_layers","root19",12,1
"448","pericycle","n_layers","root19",13,1
"449","pericycle","n_layers","root19",14,1
"450","pericycle","n_layers","root19",15,1
"451","pericycle","n_layers","root19",16,1
"452","pericycle","n_layers","root19",17,1
"453","pericycle","n_layers","root19",18,1
"454","pericycle","n_layers","root19",19,1
"455","pericycle","n_layers","root19",20,1
"456","pericycle","n_layers","root19",21,1
"457","pericycle","n_layers","root19",22,1
"458","pericycle","n_layers","root19",23,1
"459","pericycle","n_layers","root19",24,1
"460","pericycle","n_layers","root19",25,1
"461","pericycle","n_layers","root19",26,1
"462","pericycle","n_layers","root19",27,1
"463","pericycle","n_layers","root19",28,1
"464","pericycle","n_layers","root19",29,1
"465","pericycle","n_layers","root19",30,1
"466","stele","n_layers","root19",0,5
"467","stele","n_layers","root19",1,3
"468","stele","n_layers","root19",2,3
"469","stele","n_layers","root19",3,4
"470","stele","n_layers","root19",4,5
"471","stele","n_layers","root19",5,6
"472","stele","n_layers","root19",6,8
"473","stele","n_layers","root19",7,0
"474","stele","n_layers","root19",8,9
"475","stele","n_layers","root19",9,5
"476","stele","n_layers","root19",10,8
"477","stele","n_layers","root19",11,11
"478","stele","n_layers","root19",12,8
"479","stele","n_layers","root19",13,6
"480","stele","n_layers","root19",14,9
"481","stele","n_layers","root19",15,5
"482","stele","n_layers","root19",16,9
"483","stele","n_layers","root19",17,8
"484","stele","n_layers","root19",18,10
"485","stele","n_layers","root19",19,13
"486","stele","n_layers","root19",20,11
"487","stele","n_layers","root19",21,14
"488","stele","n_layers","root19",22,11
"489","stele","n_layers","root19",23,12
"490","stele","n_layers","root19",24,9
"491","stele","n_layers","root19",25,7
"492","stele","n_layers","root19",26,11
"493","stele","n_layers","root19",27,11
"494","stele","n_layers","root19",28,6
"495","stele","n_layers","root19",29,13
"496","stele","n_layers","root19",30,13
"497","stele","layer_diameter","root19",0,0.0981233832653989
"498","stele","layer_diameter","root19",1,0.129933847918743
"499","stele","layer_diameter","root19",2,0.134955524931179
"500","stele","layer_diameter","root19",3,0.133200563981057
"501","stele","layer_diameter","root19",4,0.176248709777981
"502","stele","layer_diameter","root19",5,0.136823896459268
"503","stele","layer_diameter","root19",6,0.163525995940374
"504","stele","layer_diameter","root19",7,0.127133237115432
"505","stele","layer_diameter","root19",8,0.157536360397727
"506","stele","layer_diameter","root19",9,0.127574346530317
"507","stele","layer_diameter","root19",10,0.117181569142937
"508","stele","layer_diameter","root19",11,0.15116308563472
"509","stele","layer_diameter","root19",12,0.142701274780144
"510","stele","layer_diameter","root19",13,0.160710605955693
"511","stele","layer_diameter","root19",14,0.166881010428076
"512","stele","layer_diameter","root19",15,0.168859358169208
"513","stele","layer_diameter","root19",16,0.160284206338428
"514","stele","layer_diameter","root19",17,0.190713094089241
"515","stele","layer_diameter","root19",18,0.153018928134907
"516","stele","layer_diameter","root19",19,0.189897658033567
"517","stele","layer_diameter","root19",20,0.196784126384516
"518","stele","layer_diameter","root19",21,0.223635309355836
"519","stele","layer_diameter","root19",22,0.210108912021187
"520","stele","layer_diameter","root19",23,0.164617528719199
"521","stele","layer_diameter","root19",24,0.181114263611518
"522","stele","layer_diameter","root19",25,0.198432979622358
"523","stele","layer_diameter","root19",26,0.30994167222986
"524","stele","layer_diameter","root19",27,0.386763616207067
"525","stele","layer_diameter","root19",28,0.634178076427884
"526","stele","layer_diameter","root19",29,0.265636225257066
"527","stele","layer_diameter","root19",30,0.695534302215675
"528","cortex","n_layers","root19",0,4
"529","cortex","n_layers","root19",1,3
"530","cortex","n_layers","root19",2,4
"531","cortex","n_layers","root19",3,3
"532","cortex","n_layers","root19",4,3
"533","cortex","n_layers","root19",5,3
"534","cortex","n_layers","root19",6,3
"535","cortex","n_layers","root19",7,3
"536","cortex","n_layers","root19",8,3
"537","cortex","n_layers","root19",9,3
"538","cortex","n_layers","root19",10,4
"539","cortex","n_layers","root19",11,2
"540","cortex","n_layers","root19",12,3
"541","cortex","n_layers","root19",13,2
"542","cortex","n_layers","root19",14,3
"543","cortex","n_layers","root19",15,3
"544","cortex","n_layers","root19",16,3
"545","cortex","n_layers","root19",17,2
"546","cortex","n_layers","root19",18,3
"547","cortex","n_layers","root19",19,2
"548","cortex","n_layers","root19",20,3
"549","cortex","n_layers","root19",21,2
"550","cortex","n_layers","root19",22,2
"551","cortex","n_layers","root19",23,3
"552","cortex","n_layers","root19",24,2
"553","cortex","n_layers","root19",25,3
"554","cortex","n_layers","root19",26,3
"555","cortex","n_layers","root19",27,2
"556","cortex","n_layers","root19",28,2
"557","cortex","n_layers","root19",29,2
"558","cortex","n_layers","root19",30,2
"559","phloem","n_layers","root19",0,0
"560","phloem","n_layers","root19",1,0
"561","phloem","n_layers","root19",2,0
"562","phloem","n_layers","root19",3,0
"563","phloem","n_layers","root19",4,0
"564","phloem","n_layers","root19",5,0
"565","phloem","n_layers","root19",6,0
"566","phloem","n_layers","root19",7,0
"567","phloem","n_layers","root19",8,1
"568","phloem","n_layers","root19",9,1
"569","phloem","n_layers","root19",10,1
"570","phloem","n_layers","root19",11,1
"571","phloem","n_layers","root19",12,1
"572","phloem","n_layers","root19",13,1
"573","phloem","n_layers","root19",14,1
"574","phloem","n_layers","root19",15,1
"575","phloem","n_layers","root19",16,2
"576","phloem","n_layers","root19",17,1
"577","phloem","n_layers","root19",18,1
"578","phloem","n_layers","root19",19,2
"579","phloem","n_layers","root19",20,2
"580","phloem","n_layers","root19",21,2
"581","phloem","n_layers","root19",22,1
"582","phloem","n_layers","root19",23,3
"583","phloem","n_layers","root19",24,2
"584","phloem","n_layers","root19",25,2
"585","phloem","n_layers","root19",26,4
"586","phloem","n_layers","root19",27,1
"587","phloem","n_layers","root19",28,5
"588","phloem","n_layers","root19",29,3
"589","phloem","n_layers","root19",30,3
"590","phloem","proportion","root19",0,0
"591","phloem","proportion","root19",1,0
"592","phloem","proportion","root19",2,0
"593","phloem","proportion","root19",3,0
"594","phloem","proportion","root19",4,0
"595","phloem","proportion","root19",5,0
"596","phloem","proportion","root19",6,0
"597","phloem","proportion","root19",7,0
